question,option,label,is_correct,probability,predicted
Ecological succession refers to the change in the numbers and types of species that live in what groups?,movements,original_distractor1,False,0.24972622096538544,False
Ecological succession refers to the change in the numbers and types of species that live in what groups?,colonies,original_distractor2,False,0.2505514323711395,True
Ecological succession refers to the change in the numbers and types of species that live in what groups?,biomes,original_distractor3,False,0.2499612718820572,False
Ecological succession refers to the change in the numbers and types of species that live in what groups?,communities,correct,True,0.24976110458374023,False
"Foodborne illness, food allergies, or a food intolerance cause symptoms in what system?",digestive,correct,True,0.24968433380126953,False
"Foodborne illness, food allergies, or a food intolerance cause symptoms in what system?",circulatory,original_distractor2,False,0.24992571771144867,False
"Foodborne illness, food allergies, or a food intolerance cause symptoms in what system?",respiratory,original_distractor1,False,0.24983848631381989,False
"Foodborne illness, food allergies, or a food intolerance cause symptoms in what system?",skeletal,original_distractor3,False,0.2505514621734619,True
The number of what subatomic particles determines an element’s atomic number and is used to distinguish one element from another?,neutrons,original_distractor1,False,0.25010180473327637,False
The number of what subatomic particles determines an element’s atomic number and is used to distinguish one element from another?,electrons,original_distractor3,False,0.2502867877483368,False
The number of what subatomic particles determines an element’s atomic number and is used to distinguish one element from another?,quarks,original_distractor2,False,0.24932235479354858,False
The number of what subatomic particles determines an element’s atomic number and is used to distinguish one element from another?,protons,correct,True,0.2502889931201935,True
What regulates the time of flowering in many species?,pollenation,original_distractor3,False,0.24988022446632385,False
What regulates the time of flowering in many species?,photoperiodism,correct,True,0.2500283718109131,False
What regulates the time of flowering in many species?,wind patterns,original_distractor1,False,0.2502818703651428,True
What regulates the time of flowering in many species?,spirogyra,original_distractor2,False,0.24980959296226501,False
What is the most common cause of down syndrome?,gametes 21,original_distractor2,False,0.24984946846961975,False
What is the most common cause of down syndrome?,chromosome 21,original_distractor3,False,0.24920009076595306,False
What is the most common cause of down syndrome?,trisomy 22,original_distractor1,False,0.2504892945289612,True
What is the most common cause of down syndrome?,trisomy 21,correct,True,0.2504611015319824,False
"What occurs not only as organisms grow, but as they reproduce.",flight division,original_distractor3,False,0.2496483325958252,False
"What occurs not only as organisms grow, but as they reproduce.",experimental division,original_distractor2,False,0.250191330909729,True
"What occurs not only as organisms grow, but as they reproduce.",proteins division,original_distractor1,False,0.2500876188278198,False
"What occurs not only as organisms grow, but as they reproduce.",cell division,correct,True,0.250072717666626,False
"What useful tool helps scientists work with, understand and make predictions about extremely complex systems?",guesses,original_distractor1,False,0.2504294812679291,True
"What useful tool helps scientists work with, understand and make predictions about extremely complex systems?",assumptions,original_distractor2,False,0.2502010464668274,False
"What useful tool helps scientists work with, understand and make predictions about extremely complex systems?",speculation,original_distractor3,False,0.24967177212238312,False
"What useful tool helps scientists work with, understand and make predictions about extremely complex systems?",models,correct,True,0.249697744846344,False
A dilute solution is one that has a relatively small amount of what?,pH level,original_distractor3,False,0.2502138614654541,True
A dilute solution is one that has a relatively small amount of what?,dissolved solute,correct,True,0.24984832108020782,False
A dilute solution is one that has a relatively small amount of what?,saturated fat,original_distractor2,False,0.249810591340065,False
A dilute solution is one that has a relatively small amount of what?,density,original_distractor1,False,0.25012722611427307,False
Each bond includes a sharing of electrons between atoms. two electrons are shared in a single bond; four electrons are shared in a double bond; and six electrons are shared in this?,magnetic bond,original_distractor3,False,0.2505023777484894,True
Each bond includes a sharing of electrons between atoms. two electrons are shared in a single bond; four electrons are shared in a double bond; and six electrons are shared in this?,quadruple bond,original_distractor2,False,0.2498026341199875,False
Each bond includes a sharing of electrons between atoms. two electrons are shared in a single bond; four electrons are shared in a double bond; and six electrons are shared in this?,ionic bond,original_distractor1,False,0.2495759129524231,False
