question,option,label,is_correct,probability,predicted
"In contrast with cnidarians, nematodes show a tubular morphology and circular cross-section. these animals are pseudocoelomates and show the presence of a complete digestive system with a distinct mouth and this?",anus,correct,True,0.23617732524871826,False
"In contrast with cnidarians, nematodes show a tubular morphology and circular cross-section. these animals are pseudocoelomates and show the presence of a complete digestive system with a distinct mouth and this?",mucus,original_distractor1,False,0.2661112844944,True
The amount of heat required to raise a single mass unit of a substance by a single temperature unit is known as what?,solitary heat,original_distractor3,False,0.25167229771614075,False
The amount of heat required to raise a single mass unit of a substance by a single temperature unit is known as what?,specific heat,correct,True,0.25706037878990173,True
The amount of heat required to raise a single mass unit of a substance by a single temperature unit is known as what?,temperature variation,original_distractor1,False,0.2507016062736511,False
The amount of heat required to raise a single mass unit of a substance by a single temperature unit is known as what?,specific gravity,original_distractor2,False,0.2405657023191452,False
What is the most important source of electromagnetic radiation on earth?,volcanos,original_distractor2,False,0.24390430748462677,False
What is the most important source of electromagnetic radiation on earth?,the oceans,original_distractor3,False,0.2522982358932495,False
What is the most important source of electromagnetic radiation on earth?,the moon,original_distractor1,False,0.2531210482120514,True
What is the most important source of electromagnetic radiation on earth?,the sun,correct,True,0.25067639350891113,False
What kind of drugs are formulated to help deal with hiv and herpes as well as influenza and two types of hepatitis?,antiviral drugs,correct,True,0.24330706894397736,False
What kind of drugs are formulated to help deal with hiv and herpes as well as influenza and two types of hepatitis?,antibacterial drugs,original_distractor1,False,0.26272156834602356,True
What kind of drugs are formulated to help deal with hiv and herpes as well as influenza and two types of hepatitis?,herbal remedies,original_distractor3,False,0.24452674388885498,False
What kind of drugs are formulated to help deal with hiv and herpes as well as influenza and two types of hepatitis?,steroid drugs,original_distractor2,False,0.2494446337223053,False
"Trees, which can be planted and harvested, are an example of what type of resource?",geothermal,original_distractor3,False,0.22846810519695282,False
"Trees, which can be planted and harvested, are an example of what type of resource?",electric,original_distractor1,False,0.25580134987831116,False
"Trees, which can be planted and harvested, are an example of what type of resource?",renewable,correct,True,0.25675228238105774,False
"Trees, which can be planted and harvested, are an example of what type of resource?",fossil,original_distractor2,False,0.2589782476425171,True
"After a supernova, what part of a star remains?",superficial,original_distractor3,False,0.24407170712947845,False
"After a supernova, what part of a star remains?",outer,original_distractor2,False,0.24517041444778442,False
"After a supernova, what part of a star remains?",large,original_distractor1,False,0.2529638707637787,False
"After a supernova, what part of a star remains?",core,correct,True,0.257794052362442,True
What is essential for population of all species to expand greatly?,chemical resources,original_distractor2,False,0.26095259189605713,True
What is essential for population of all species to expand greatly?,foliage resources,original_distractor1,False,0.24786946177482605,False
What is essential for population of all species to expand greatly?,abundant resources,correct,True,0.2409113049507141,False
What is essential for population of all species to expand greatly?,liquid resources,original_distractor3,False,0.25026658177375793,False
What is usually the most visible part of the flower?,petals,correct,True,0.2584041357040405,True
What is usually the most visible part of the flower?,seeds,original_distractor2,False,0.24730458855628967,False
What is usually the most visible part of the flower?,roots,original_distractor3,False,0.2523927390575409,False
What is usually the most visible part of the flower?,cells,original_distractor1,False,0.2418985217809677,False
What occurs when competing species evolve different adaptations?,urbanization,original_distractor2,False,0.2334098219871521,False
What occurs when competing species evolve different adaptations?,specialization,correct,True,0.2608947455883026,True
What occurs when competing species evolve different adaptations?,Rate Adaption,original_distractor3,False,0.24559354782104492,False
What occurs when competing species evolve different adaptations?,evolution,original_distractor1,False,0.26010194420814514,False
Haversian canals contain blood vessels and what else?,synovial fluid,original_distractor2,False,0.2466411590576172,False
