question,option,label,is_correct,probability,predicted
What type of matter makes up most of the universe?,ices,llama_distractor1,False,0.2505401074886322,True
What type of matter makes up most of the universe?,plasma,correct,True,0.24975484609603882,False
What type of matter makes up most of the universe?,liquids,llama_distractor2,False,0.25022265315055847,False
"Most mammals are viviparous, which refers to what reproductive result?",hatching from eggs,llama_distractor2,False,0.24931219220161438,False
"Most mammals are viviparous, which refers to what reproductive result?",live birth,correct,True,0.25204330682754517,True
"Most mammals are viviparous, which refers to what reproductive result?",laying eggs,llama_distractor1,False,0.2483610063791275,False
"Most mammals are viviparous, which refers to what reproductive result?",fertilization,llama_distractor3,False,0.25028347969055176,False
Proteins are polymers of what kind of acids?,carbohydrates,llama_distractor1,False,0.2501640319824219,False
Proteins are polymers of what kind of acids?,lipids,llama_distractor3,False,0.2509223222732544,False
Proteins are polymers of what kind of acids?,amino,correct,True,0.24776090681552887,False
Proteins are polymers of what kind of acids?,nucleic acids,llama_distractor2,False,0.25115275382995605,True
What is the official name for the study of life?,ãservice desk,llama_distractor1,False,0.24794963002204895,False
What is the official name for the study of life?,living organisms,llama_distractor3,False,0.25075656175613403,False
What is the official name for the study of life?,biology,correct,True,0.25016364455223083,False
What is the official name for the study of life?,study of life on earth,llama_distractor2,False,0.2511301636695862,True
"What does an invertebrate, like a snail, not have?",legs,llama_distractor1,False,0.2510043680667877,True
"What does an invertebrate, like a snail, not have?",backbone,correct,True,0.24885503947734833,False
"What does an invertebrate, like a snail, not have?",wings,llama_distractor2,False,0.2506699562072754,False
"What does an invertebrate, like a snail, not have?",shell,llama_distractor3,False,0.24947065114974976,False
What is the dinosaur genus that's closest to modern birds?,deinonychus,correct,True,0.24981768429279327,False
What is the dinosaur genus that's closest to modern birds?,ceratosaurus,llama_distractor3,False,0.2507355213165283,False
What is the dinosaur genus that's closest to modern birds?,thyreophora,llama_distractor1,False,0.2485419660806656,False
What is the dinosaur genus that's closest to modern birds?,ankylosaurus,llama_distractor2,False,0.2509048283100128,True
In what type of organisms are daughter cells individuals?,eukaryotic cells,llama_distractor3,False,0.2501929998397827,False
In what type of organisms are daughter cells individuals?,unicellular organisms,correct,True,0.2506699562072754,True
In what type of organisms are daughter cells individuals?,multi-celled organisms,llama_distractor1,False,0.24942322075366974,False
In what type of organisms are daughter cells individuals?,nucleated cells,llama_distractor2,False,0.2497139275074005,False
"What group was long considered part of the plant kingdom because of obvious similarities; both are immobile, have cell walls, and grow in soil?",animals,llama_distractor1,False,0.24969078600406647,False
"What group was long considered part of the plant kingdom because of obvious similarities; both are immobile, have cell walls, and grow in soil?",protists,llama_distractor3,False,0.250507652759552,True
"What group was long considered part of the plant kingdom because of obvious similarities; both are immobile, have cell walls, and grow in soil?",bacteria,llama_distractor2,False,0.24975837767124176,False
"What group was long considered part of the plant kingdom because of obvious similarities; both are immobile, have cell walls, and grow in soil?",fungi,correct,True,0.2500431537628174,False
What type of waves transmit the energy of an earthquake?,radio waves,llama_distractor1,False,0.24946101009845734,False
What type of waves transmit the energy of an earthquake?,sound waves,llama_distractor2,False,0.24956244230270386,False
What type of waves transmit the energy of an earthquake?,light waves,llama_distractor3,False,0.25041714310646057,False
What type of waves transmit the energy of an earthquake?,seismic waves,correct,True,0.25055932998657227,True
"In our bodies, the chest cavity is a clear example of a system at what?",system at top dead center,llama_distractor2,False,0.25030386447906494,False
"In our bodies, the chest cavity is a clear example of a system at what?",system at equilibrium,llama_distractor1,False,0.24933436512947083,False
"In our bodies, the chest cavity is a clear example of a system at what?",system at maximum amplitude,llama_distractor3,False,0.2512775659561157,True
"In our bodies, the chest cavity is a clear example of a system at what?",resonance,correct,True,0.24908417463302612,False
How do prokaryotic cells divide?,binary fission,correct,True,0.25045451521873474,False
How do prokaryotic cells divide?,budding,llama_distractor1,False,0.2486812174320221,False
How do prokaryotic cells divide?,mitosis,llama_distractor2,False,0.25015515089035034,False
How do prokaryotic cells divide?,meiosis,llama_distractor3,False,0.2507091760635376,True
"Exemplified by sea stars and sand dollars, echinoderms have a calcareous structure developed by pigment cells and made of ossicles, which is called what?",ossicles,llama_distractor2,False,0.24998581409454346,False
"Exemplified by sea stars and sand dollars, echinoderms have a calcareous structure developed by pigment cells and made of ossicles, which is called what?",skin,llama_distractor1,False,0.24942868947982788,False
"Exemplified by sea stars and sand dollars, echinoderms have a calcareous structure developed by pigment cells and made of ossicles, which is called what?",endoskeleton,correct,True,0.25034186244010925,True
