question,option,label,is_correct,probability,predicted
What do you call the basic units of the structure and function of living things?,organisms,llama_distractor3,False,0.25022879242897034,False
What do you call the basic units of the structure and function of living things?,biologies,llama_distractor1,False,0.24957308173179626,False
What do you call the basic units of the structure and function of living things?,cells,correct,True,0.25043556094169617,True
Which form of dialysis has a patient’s blood pass through a length of tubing that travels through an artificial kidney machine?,hemofiltration,llama_distractor3,False,0.2501768469810486,False
Which form of dialysis has a patient’s blood pass through a length of tubing that travels through an artificial kidney machine?,renal dialysis,llama_distractor2,False,0.25021985173225403,True
Which form of dialysis has a patient’s blood pass through a length of tubing that travels through an artificial kidney machine?,peritoneal dialysis,llama_distractor1,False,0.24995750188827515,False
Which form of dialysis has a patient’s blood pass through a length of tubing that travels through an artificial kidney machine?,hemodialysis,correct,True,0.24964581429958344,False
"What anatomical structures insulate, protect and provide sensory input?",nerves,llama_distractor3,False,0.24944084882736206,False
"What anatomical structures insulate, protect and provide sensory input?",bones,llama_distractor1,False,0.2501378357410431,False
"What anatomical structures insulate, protect and provide sensory input?",skin,llama_distractor2,False,0.2505040764808655,True
"What anatomical structures insulate, protect and provide sensory input?",hair,correct,True,0.24991726875305176,False
"Known for its beautiful rings, what is the second largest planet in the solar system?",earth,llama_distractor3,False,0.25045046210289,True
"Known for its beautiful rings, what is the second largest planet in the solar system?",mars,llama_distractor2,False,0.2502971589565277,False
"Known for its beautiful rings, what is the second largest planet in the solar system?",saturn,correct,True,0.2500566840171814,False
"Known for its beautiful rings, what is the second largest planet in the solar system?",jupiter,llama_distractor1,False,0.2491956651210785,False
What kind of waves are used in radar guns?,radio waves,llama_distractor2,False,0.24963761866092682,False
What kind of waves are used in radar guns?,gamma rays,llama_distractor1,False,0.25006258487701416,False
What kind of waves are used in radar guns?,infrared waves,llama_distractor3,False,0.24967944622039795,False
What kind of waves are used in radar guns?,microwaves,correct,True,0.25062039494514465,True
On what lobe of the liver is the gallbladder near?,left lobe,llama_distractor1,False,0.24997614324092865,False
On what lobe of the liver is the gallbladder near?,anterior aspect of the liver,llama_distractor3,False,0.2500969469547272,True
On what lobe of the liver is the gallbladder near?,right lobe,correct,True,0.25009244680404663,False
On what lobe of the liver is the gallbladder near?,posterior aspect of the liver,llama_distractor2,False,0.24983444809913635,False
What are the two types of digestive systems invertebrates may have?,didestic,llama_distractor1,False,0.2503398060798645,False
What are the two types of digestive systems invertebrates may have?,singlesystem,llama_distractor3,False,0.2510960102081299,True
What are the two types of digestive systems invertebrates may have?,endistic,llama_distractor2,False,0.2493237555027008,False
What are the two types of digestive systems invertebrates may have?,complete and incomplete,correct,True,0.249240443110466,False
What does the gradient of bicoid protein determine?,dorso-ventral axis,llama_distractor1,False,0.2500583827495575,False
What does the gradient of bicoid protein determine?,left-right axis,llama_distractor2,False,0.25037240982055664,True
What does the gradient of bicoid protein determine?,dorsal-ventral axis,llama_distractor3,False,0.2499200999736786,False
What does the gradient of bicoid protein determine?,anterior-posterior axis,correct,True,0.24964913725852966,False
What term is used to describe a cancer that has spread?,benign,llama_distractor2,False,0.2502621114253998,False
What term is used to describe a cancer that has spread?,irrelevant,llama_distractor3,False,0.24909217655658722,False
What term is used to describe a cancer that has spread?,metastasized,correct,True,0.2507171928882599,True
What term is used to describe a cancer that has spread?,localized,llama_distractor1,False,0.24992844462394714,False
"What is the most abundant of all vertebrate classes, and the most recent to evolve?",amphibians,llama_distractor2,False,0.2500499486923218,False
"What is the most abundant of all vertebrate classes, and the most recent to evolve?",reptiles,llama_distractor1,False,0.2502233684062958,False
"What is the most abundant of all vertebrate classes, and the most recent to evolve?",mammals,llama_distractor3,False,0.2494560033082962,False
"What is the most abundant of all vertebrate classes, and the most recent to evolve?",birds,correct,True,0.2502707242965698,True
How many calories of energy does one gram of protein provide?,4,correct,True,0.2499154955148697,False
How many calories of energy does one gram of protein provide?,20,llama_distractor2,False,0.2500555217266083,False
How many calories of energy does one gram of protein provide?,30,llama_distractor3,False,0.25017252564430237,True
How many calories of energy does one gram of protein provide?,10,llama_distractor1,False,0.24985642731189728,False
What is the cure of cancer known as?,surgery,llama_distractor1,False,0.2506488263607025,True
What is the cure of cancer known as?,remission,correct,True,0.24995529651641846,False
What is the cure of cancer known as?,chemotherapy,llama_distractor2,False,0.24954655766487122,False
What is the cure of cancer known as?,radiation therapy,llama_distractor3,False,0.249849334359169,False
What is the outer layer of the exoskeleton called?,cuticle,correct,True,0.24972468614578247,False
What is the outer layer of the exoskeleton called?,exoskin,llama_distractor2,False,0.2506132125854492,True
