question,option,label,is_correct,probability,predicted
What type of waves transmit the energy of an earthquake?,radio waves,llama_distractor1,False,0.24976660311222076,False
"In our bodies, the chest cavity is a clear example of a system at what?",system at maximum amplitude,llama_distractor3,False,0.2501806318759918,True
"In our bodies, the chest cavity is a clear example of a system at what?",resonance,correct,True,0.2501329779624939,False
"In our bodies, the chest cavity is a clear example of a system at what?",system at equilibrium,llama_distractor1,False,0.25017687678337097,False
"In our bodies, the chest cavity is a clear example of a system at what?",system at top dead center,llama_distractor2,False,0.24950948357582092,False
How do prokaryotic cells divide?,budding,llama_distractor1,False,0.24916641414165497,False
How do prokaryotic cells divide?,meiosis,llama_distractor3,False,0.25088244676589966,True
How do prokaryotic cells divide?,mitosis,llama_distractor2,False,0.24994418025016785,False
How do prokaryotic cells divide?,binary fission,correct,True,0.25000691413879395,False
"Exemplified by sea stars and sand dollars, echinoderms have a calcareous structure developed by pigment cells and made of ossicles, which is called what?",ossicles,llama_distractor2,False,0.2501659691333771,False
"Exemplified by sea stars and sand dollars, echinoderms have a calcareous structure developed by pigment cells and made of ossicles, which is called what?",endoskeleton,correct,True,0.24976836144924164,False
"Exemplified by sea stars and sand dollars, echinoderms have a calcareous structure developed by pigment cells and made of ossicles, which is called what?",skin,llama_distractor1,False,0.2494901418685913,False
"Exemplified by sea stars and sand dollars, echinoderms have a calcareous structure developed by pigment cells and made of ossicles, which is called what?",pigment cells,llama_distractor3,False,0.2505755126476288,True
What phase does the nuclear envelope begin to break down?,prophase i,correct,True,0.24952130019664764,False
What phase does the nuclear envelope begin to break down?,metaphase,llama_distractor1,False,0.24988430738449097,False
What phase does the nuclear envelope begin to break down?,anaphase,llama_distractor2,False,0.24997135996818542,False
What phase does the nuclear envelope begin to break down?,telophase,llama_distractor3,False,0.25062301754951477,True
What are formed when cells from the male and female parts of the plant combine?,pollen,llama_distractor3,False,0.25024697184562683,False
What are formed when cells from the male and female parts of the plant combine?,berries,llama_distractor1,False,0.24924497306346893,False
What are formed when cells from the male and female parts of the plant combine?,seeds,correct,True,0.2503652572631836,True
What are formed when cells from the male and female parts of the plant combine?,flowers,llama_distractor2,False,0.25014278292655945,False
What is released to lubricate the vagina to facilitate intercourse?,blood,llama_distractor1,False,0.24903233349323273,False
What is released to lubricate the vagina to facilitate intercourse?,semen,llama_distractor2,False,0.2505379617214203,True
What is released to lubricate the vagina to facilitate intercourse?,muscles,llama_distractor3,False,0.2501915395259857,False
What is released to lubricate the vagina to facilitate intercourse?,vaginal secretions,correct,True,0.2502381503582001,False
"Cnidarians are an example of organisms that possess a simple type of what system, used for sensing touch?",skeletal system,llama_distractor1,False,0.2502147853374481,False
"Cnidarians are an example of organisms that possess a simple type of what system, used for sensing touch?",nervous system,correct,True,0.2496972680091858,False
"Cnidarians are an example of organisms that possess a simple type of what system, used for sensing touch?",exoskeleton,llama_distractor3,False,0.2503868639469147,True
"Cnidarians are an example of organisms that possess a simple type of what system, used for sensing touch?",circulatory system,llama_distractor2,False,0.2497010976076126,False
What can we learn about a wave by finding the product of the wavelength and frequency?,speed,correct,True,0.24951232969760895,False
What can we learn about a wave by finding the product of the wavelength and frequency?,the amplitude of the wave,llama_distractor2,False,0.25031134486198425,False
What can we learn about a wave by finding the product of the wavelength and frequency?,the direction of the wave,llama_distractor3,False,0.24976742267608643,False
What can we learn about a wave by finding the product of the wavelength and frequency?,color of the wave,llama_distractor1,False,0.25040891766548157,True
What does a continuous string of earthquakes indicate about a volcano?,durable structure,llama_distractor3,False,0.2504580020904541,False
What does a continuous string of earthquakes indicate about a volcano?,hibernation,llama_distractor1,False,0.25047942996025085,True
What does a continuous string of earthquakes indicate about a volcano?,cooling off,llama_distractor2,False,0.24899610877037048,False
What does a continuous string of earthquakes indicate about a volcano?,eruption is close,correct,True,0.25006645917892456,False
"What term is used to describe  the variety of life and its processes, including the variety of living organisms, the genetic differences among them, and the communities and ecosystems in which they occur?",kingdoms,llama_distractor3,False,0.25012239813804626,False
"What term is used to describe  the variety of life and its processes, including the variety of living organisms, the genetic differences among them, and the communities and ecosystems in which they occur?",eclipse,llama_distractor1,False,0.249717116355896,False
"What term is used to describe  the variety of life and its processes, including the variety of living organisms, the genetic differences among them, and the communities and ecosystems in which they occur?",planetary,llama_distractor2,False,0.24999476969242096,False
"What term is used to describe  the variety of life and its processes, including the variety of living organisms, the genetic differences among them, and the communities and ecosystems in which they occur?",biodiversity,correct,True,0.250165730714798,True
