question,option,label,is_correct,probability,predicted
What are thought to have evolved at least 200 million years ago from gymnosperms like gnetae?,insects,llama_distractor3,False,0.24979260563850403,False
What are thought to have evolved at least 200 million years ago from gymnosperms like gnetae?,amphibians,llama_distractor1,False,0.25017550587654114,False
The chemical and/or physical agents that cause mutations are called what?,familiar prefix,llama_distractor1,False,0.25148797035217285,False
The chemical and/or physical agents that cause mutations are called what?,mutagens,correct,True,0.24844051897525787,False
The chemical and/or physical agents that cause mutations are called what?,germplasm,llama_distractor3,False,0.24799740314483643,False
The chemical and/or physical agents that cause mutations are called what?,heredity,llama_distractor2,False,0.25207406282424927,True
What is the force that opposes motion between two surfaces that are touching?,traction,llama_distractor2,False,0.2497144639492035,False
What is the force that opposes motion between two surfaces that are touching?,gravity,llama_distractor1,False,0.2495918571949005,False
What is the force that opposes motion between two surfaces that are touching?,friction,correct,True,0.25063467025756836,True
What is the force that opposes motion between two surfaces that are touching?,grip,llama_distractor3,False,0.25005897879600525,False
"Skeletal, cardiac, and smooth are all types of what?",tendon,llama_distractor1,False,0.24959412217140198,False
"Skeletal, cardiac, and smooth are all types of what?",muscle,correct,True,0.24951426684856415,False
"Skeletal, cardiac, and smooth are all types of what?",bone,llama_distractor2,False,0.25053754448890686,True
"Skeletal, cardiac, and smooth are all types of what?",nerve,llama_distractor3,False,0.2503540515899658,False
Traits may also be controlled by multiple alleles or multiple what?,environment,llama_distractor3,False,0.24999715387821198,False
Traits may also be controlled by multiple alleles or multiple what?,genes,correct,True,0.24952462315559387,False
Traits may also be controlled by multiple alleles or multiple what?,alleles,llama_distractor1,False,0.2507099509239197,True
Traits may also be controlled by multiple alleles or multiple what?,proteins,llama_distractor2,False,0.2497682422399521,False
How many atoms does water contain?,4,llama_distractor1,False,0.2501181364059448,False
How many atoms does water contain?,3,correct,True,0.25064578652381897,True
How many atoms does water contain?,5,llama_distractor2,False,0.2494899481534958,False
How many atoms does water contain?,7,llama_distractor3,False,0.24974611401557922,False
What is the only light that people can see?,microwave light,llama_distractor2,False,0.24975405633449554,False
What is the only light that people can see?,x-ray light,llama_distractor3,False,0.25062233209609985,True
What is the only light that people can see?,visible light,correct,True,0.24984188377857208,False
What is the only light that people can see?,radio light,llama_distractor1,False,0.24978168308734894,False
"What is the name of the system that consists of a hierarchy of taxa, from the kingdom to the species?",biological classification system,llama_distractor3,False,0.2503037452697754,True
"What is the name of the system that consists of a hierarchy of taxa, from the kingdom to the species?",linnaean system,correct,True,0.24959918856620789,False
"What is the name of the system that consists of a hierarchy of taxa, from the kingdom to the species?",classification system,llama_distractor2,False,0.2502247989177704,False
"What is the name of the system that consists of a hierarchy of taxa, from the kingdom to the species?",taxonomic system,llama_distractor1,False,0.24987226724624634,False
"If the dna from all 46 chromosomes in a human cell nucleus was laid out end to end, it would measure approximately how long?",1000 meters,llama_distractor3,False,0.25008127093315125,False
"If the dna from all 46 chromosomes in a human cell nucleus was laid out end to end, it would measure approximately how long?",100 meters,llama_distractor2,False,0.24986222386360168,False
"If the dna from all 46 chromosomes in a human cell nucleus was laid out end to end, it would measure approximately how long?",10 meters,llama_distractor1,False,0.24938465654850006,False
"If the dna from all 46 chromosomes in a human cell nucleus was laid out end to end, it would measure approximately how long?",two meters,correct,True,0.2506718635559082,True
What is a mixture of a solute in a solvent called?,suspension,llama_distractor2,False,0.24985741078853607,False
What is a mixture of a solute in a solvent called?,solution,llama_distractor1,True,0.24991607666015625,False
What is a mixture of a solute in a solvent called?,solution,correct,True,0.24991607666015625,False
What is a mixture of a solute in a solvent called?,colloid,llama_distractor3,False,0.25031042098999023,True
Silver is an example of a mineral containing only one kind of what?,element,correct,True,0.25055351853370667,False
Silver is an example of a mineral containing only one kind of what?,metal,llama_distractor2,False,0.24936391413211823,False
Silver is an example of a mineral containing only one kind of what?,compound,llama_distractor3,False,0.2509462833404541,True
Silver is an example of a mineral containing only one kind of what?,rock,llama_distractor1,False,0.249136283993721,False
What particles ancient greeks propose that matter consists of ?,molecules,llama_distractor1,False,0.24956800043582916,False
What particles ancient greeks propose that matter consists of ?,components,llama_distractor3,False,0.2500183582305908,False
What particles ancient greeks propose that matter consists of ?,particles,llama_distractor2,False,0.2507135570049286,True
What particles ancient greeks propose that matter consists of ?,atoms,correct,True,0.24970009922981262,False
