question,option,label,is_correct,probability,predicted
How many families are known quarks divided into?,four,llama_distractor1,False,0.24810102581977844,False
How many families are known quarks divided into?,three,correct,True,0.2511627674102783,False
How many families are known quarks divided into?,two,llama_distractor3,False,0.24695637822151184,False
How many families are known quarks divided into?,five,llama_distractor2,False,0.2537798583507538,True
"The nervous system has two main parts, called the central nervous system and the what?",sympathetic nervous system,llama_distractor2,False,0.23859545588493347,False
"The nervous system has two main parts, called the central nervous system and the what?",parasympathetic nervous system,llama_distractor3,False,0.23865830898284912,False
"The nervous system has two main parts, called the central nervous system and the what?",visceral nervous system,llama_distractor1,False,0.25549352169036865,False
"The nervous system has two main parts, called the central nervous system and the what?",peripheral nervous system,correct,True,0.26725268363952637,True
What makes up the dense outer layer of bones?,spongy bone,llama_distractor1,False,0.30671125650405884,True
What makes up the dense outer layer of bones?,compact bone,correct,True,0.29668745398521423,False
What makes up the dense outer layer of bones?,soft tissue,llama_distractor3,False,0.2182202786207199,False
What makes up the dense outer layer of bones?,cartilage,llama_distractor2,False,0.17838099598884583,False
"Yeasts, molds, and mushrooms are all different kinds of what?",bacteria,llama_distractor3,False,0.23832042515277863,False
"Yeasts, molds, and mushrooms are all different kinds of what?",algorithms,llama_distractor1,False,0.23284336924552917,False
"Yeasts, molds, and mushrooms are all different kinds of what?",fungi,correct,True,0.2993296682834625,True
"Yeasts, molds, and mushrooms are all different kinds of what?",worms,llama_distractor2,False,0.22950653731822968,False
What is the term for the preserved remains or traces of organisms that lived in the past?,paleo-remains,llama_distractor3,False,0.26195603609085083,False
What is the term for the preserved remains or traces of organisms that lived in the past?,fossils,correct,True,0.31225165724754333,True
What is the term for the preserved remains or traces of organisms that lived in the past?,pre-histiric records,llama_distractor2,False,0.2386344075202942,False
What is the term for the preserved remains or traces of organisms that lived in the past?,fineals,llama_distractor1,False,0.18715785443782806,False
"What process, which is analogous to mitosis, is a series of events that arrange and separate chromosomes and chromatids into daughter cells?",meiosis,correct,True,0.2395484894514084,False
"What process, which is analogous to mitosis, is a series of events that arrange and separate chromosomes and chromatids into daughter cells?",karyokinesis,llama_distractor3,False,0.3244900107383728,True
"What process, which is analogous to mitosis, is a series of events that arrange and separate chromosomes and chromatids into daughter cells?",mytelosis,llama_distractor1,False,0.21881957352161407,False
"What process, which is analogous to mitosis, is a series of events that arrange and separate chromosomes and chromatids into daughter cells?",bleiosis,llama_distractor2,False,0.21714192628860474,False
The force of attraction between a positively charged metal ion and the valence electrons it shares with other ions of the metal is called?,covalent bond,llama_distractor2,False,0.25227853655815125,False
The force of attraction between a positively charged metal ion and the valence electrons it shares with other ions of the metal is called?,metallic bond,correct,True,0.2559864819049835,True
The force of attraction between a positively charged metal ion and the valence electrons it shares with other ions of the metal is called?,ionic bond,llama_distractor1,False,0.25598642230033875,False
The force of attraction between a positively charged metal ion and the valence electrons it shares with other ions of the metal is called?,metallic lattice,llama_distractor3,False,0.23574860394001007,False
"When a car is brought to a stop by friction on level ground, it loses what?",kinetic energy,correct,True,0.2655431032180786,False
"When a car is brought to a stop by friction on level ground, it loses what?",potential energy,llama_distractor2,False,0.26718950271606445,True
"When a car is brought to a stop by friction on level ground, it loses what?",energy,llama_distractor1,False,0.24103209376335144,False
"When a car is brought to a stop by friction on level ground, it loses what?",momentum,llama_distractor3,False,0.2262353152036667,False
"What system of the body is responsible for transmitting, processing, and responding to most of the sensory information that is created by various stimuli?",bones,llama_distractor3,False,0.21287484467029572,False
"What system of the body is responsible for transmitting, processing, and responding to most of the sensory information that is created by various stimuli?",skin,llama_distractor1,False,0.2132548987865448,False
"What system of the body is responsible for transmitting, processing, and responding to most of the sensory information that is created by various stimuli?",nervous system,correct,True,0.3518736958503723,True
"What system of the body is responsible for transmitting, processing, and responding to most of the sensory information that is created by various stimuli?",muscles,llama_distractor2,False,0.2219965010881424,False
"When the earth is between the moon and the sun, what type of moon shows?",new moon,llama_distractor3,False,0.2437463253736496,False
"When the earth is between the moon and the sun, what type of moon shows?",crescent moon,llama_distractor1,False,0.24748492240905762,False
