question,option,label,is_correct,probability,predicted
Traits may also be controlled by multiple alleles or multiple what?,eggs,original_distractor3,False,0.2993736267089844,True
Traits may also be controlled by multiple alleles or multiple what?,genes,correct,True,0.19927531480789185,False
How many atoms does water contain?,4,original_distractor1,False,0.2474469542503357,False
How many atoms does water contain?,6,original_distractor2,False,0.2584577798843384,True
How many atoms does water contain?,9,original_distractor3,False,0.24867381155490875,False
How many atoms does water contain?,3,correct,True,0.24542148411273956,False
What is the only light that people can see?,infrared light,original_distractor2,False,0.2549622058868408,False
What is the only light that people can see?,visible light,correct,True,0.25672492384910583,True
What is the only light that people can see?,spectrum light,original_distractor1,False,0.23622095584869385,False
What is the only light that people can see?,UV light,original_distractor3,False,0.2520919144153595,False
"What is the name of the system that consists of a hierarchy of taxa, from the kingdom to the species?",linnaean system,correct,True,0.2436792105436325,False
"What is the name of the system that consists of a hierarchy of taxa, from the kingdom to the species?",Bohr's law,original_distractor1,False,0.25616616010665894,False
"What is the name of the system that consists of a hierarchy of taxa, from the kingdom to the species?",zoology,original_distractor3,False,0.2193562090396881,False
"What is the name of the system that consists of a hierarchy of taxa, from the kingdom to the species?",Mendelian system,original_distractor2,False,0.28079840540885925,True
"If the dna from all 46 chromosomes in a human cell nucleus was laid out end to end, it would measure approximately how long?",three meters,original_distractor1,False,0.2510051429271698,False
"If the dna from all 46 chromosomes in a human cell nucleus was laid out end to end, it would measure approximately how long?",two meters,correct,True,0.2551862597465515,True
"If the dna from all 46 chromosomes in a human cell nucleus was laid out end to end, it would measure approximately how long?",one meter,original_distractor3,False,0.2479570508003235,False
"If the dna from all 46 chromosomes in a human cell nucleus was laid out end to end, it would measure approximately how long?",four meters,original_distractor2,False,0.245851531624794,False
What is a mixture of a solute in a solvent called?,transition,original_distractor3,False,0.25012150406837463,False
What is a mixture of a solute in a solvent called?,link,original_distractor1,False,0.2550566494464874,True
What is a mixture of a solute in a solvent called?,solution,correct,True,0.24364711344242096,False
What is a mixture of a solute in a solvent called?,structure,original_distractor2,False,0.2511747181415558,False
Silver is an example of a mineral containing only one kind of what?,chemical,original_distractor3,False,0.2343439906835556,False
Silver is an example of a mineral containing only one kind of what?,matter,original_distractor1,False,0.27810749411582947,True
Silver is an example of a mineral containing only one kind of what?,mass,original_distractor2,False,0.26824498176574707,False
Silver is an example of a mineral containing only one kind of what?,element,correct,True,0.21930348873138428,False
What particles ancient greeks propose that matter consists of ?,ions,original_distractor1,False,0.2552761137485504,False
What particles ancient greeks propose that matter consists of ?,molecules,original_distractor2,False,0.26506632566452026,False
What particles ancient greeks propose that matter consists of ?,ether,original_distractor3,False,0.2673287093639374,True
What particles ancient greeks propose that matter consists of ?,atoms,correct,True,0.21232889592647552,False
Repolarization occurs when the membrane potential begins to move back toward its resting what?,voltage,correct,True,0.24781328439712524,False
Repolarization occurs when the membrane potential begins to move back toward its resting what?,resistance,original_distractor2,False,0.24181874096393585,False
Repolarization occurs when the membrane potential begins to move back toward its resting what?,charge,original_distractor1,False,0.25217077136039734,False
Repolarization occurs when the membrane potential begins to move back toward its resting what?,tension,original_distractor3,False,0.2581973075866699,True
Mollusks have a true coelom and a complete what?,nerve system,original_distractor2,False,0.2816791534423828,True
Mollusks have a true coelom and a complete what?,digestive system,correct,True,0.22868184745311737,False
Mollusks have a true coelom and a complete what?,skeletal system,original_distractor1,False,0.22988064587116241,False
