question,option,label,is_correct,probability,predicted
Gabbro is a dark dense rock that can be found in what?,meteorite,llama_distractor1,False,0.2551763951778412,True
Gabbro is a dark dense rock that can be found in what?,oceanic crust,correct,True,0.2446916401386261,False
Gabbro is a dark dense rock that can be found in what?,continental crust,llama_distractor2,False,0.2528002858161926,False
Gabbro is a dark dense rock that can be found in what?,sedimentary rocks,llama_distractor3,False,0.24733173847198486,False
What begins with a diploid cell and ends with four haploid cells?,meiosis,correct,True,0.27238574624061584,True
What begins with a diploid cell and ends with four haploid cells?,binary fission,llama_distractor2,False,0.25093019008636475,False
What begins with a diploid cell and ends with four haploid cells?,mitosis,llama_distractor1,False,0.24057388305664062,False
What begins with a diploid cell and ends with four haploid cells?,sexual reproduction,llama_distractor3,False,0.23611025512218475,False
"Two smaller isotopes, more neutrons, and heat energy are the products of what type of reaction?",fusion,llama_distractor1,False,0.23071151971817017,False
"Two smaller isotopes, more neutrons, and heat energy are the products of what type of reaction?",fission,correct,True,0.2679928243160248,False
"Two smaller isotopes, more neutrons, and heat energy are the products of what type of reaction?",crystallization,llama_distractor2,False,0.22335095703601837,False
"Two smaller isotopes, more neutrons, and heat energy are the products of what type of reaction?",photolysis,llama_distractor3,False,0.27794477343559265,True
What percentage of the field is tilled in traditional plowing?,85,llama_distractor3,False,0.28103557229042053,True
What percentage of the field is tilled in traditional plowing?,100%,correct,True,0.206899955868721,False
What percentage of the field is tilled in traditional plowing?,75,llama_distractor2,False,0.26475080847740173,False
What percentage of the field is tilled in traditional plowing?,50,llama_distractor1,False,0.2473137527704239,False
Traits controlled by genes on the sex chromosomes are called what?,chromosome-linked traits,llama_distractor2,False,0.25737622380256653,False
Traits controlled by genes on the sex chromosomes are called what?,dominant traits,llama_distractor3,False,0.22294054925441742,False
Traits controlled by genes on the sex chromosomes are called what?,autosomal traits,llama_distractor1,False,0.24682940542697906,False
Traits controlled by genes on the sex chromosomes are called what?,sex-linked traits,correct,True,0.27285394072532654,True
What is it called when sound is reflected off an object?,echo,correct,True,0.25879186391830444,True
What is it called when sound is reflected off an object?,refraction,llama_distractor3,False,0.2337496131658554,False
What is it called when sound is reflected off an object?,reverberation,llama_distractor2,False,0.25120022892951965,False
What is it called when sound is reflected off an object?,resonance,llama_distractor1,False,0.2562582790851593,False
Acidic hydrogen atoms are those which will be transferred to what?,a salt,llama_distractor2,False,0.24785758554935455,False
Acidic hydrogen atoms are those which will be transferred to what?,another acid,llama_distractor1,False,0.24719956517219543,False
Acidic hydrogen atoms are those which will be transferred to what?,a base,correct,True,0.2427433729171753,False
Acidic hydrogen atoms are those which will be transferred to what?,a neutral molecule,llama_distractor3,False,0.2621995508670807,True
"In an ecosystem, what do you call organisms like lions that capture and kill other animals for food?",grazer,llama_distractor1,False,0.260219544172287,True
"In an ecosystem, what do you call organisms like lions that capture and kill other animals for food?",predators,correct,True,0.2595304548740387,False
"In an ecosystem, what do you call organisms like lions that capture and kill other animals for food?",scavenger,llama_distractor2,False,0.25489914417266846,False
"In an ecosystem, what do you call organisms like lions that capture and kill other animals for food?",decomposer,llama_distractor3,False,0.22535091638565063,False
What type of diseases occur when the immune system attacks normal body cells?,autoimmune,correct,True,0.24590204656124115,False
What type of diseases occur when the immune system attacks normal body cells?,genetic,llama_distractor2,False,0.26818227767944336,True
What type of diseases occur when the immune system attacks normal body cells?,neoplastic,llama_distractor3,False,0.24826990067958832,False
What type of diseases occur when the immune system attacks normal body cells?,infectious,llama_distractor1,False,0.2376457005739212,False
"Most modern seed plants are angiosperms, which produce seeds in the ovaries of what basic structure?",roots,llama_distractor3,False,0.22945095598697662,False
"Most modern seed plants are angiosperms, which produce seeds in the ovaries of what basic structure?",flowers,correct,True,0.2948920726776123,True
"Most modern seed plants are angiosperms, which produce seeds in the ovaries of what basic structure?",leaves,llama_distractor1,False,0.23167605698108673,False
"Most modern seed plants are angiosperms, which produce seeds in the ovaries of what basic structure?",stems,llama_distractor2,False,0.24398095905780792,False
What is produced by the end of meiosis?,fertilized eggs,llama_distractor2,False,0.25206688046455383,False
What is produced by the end of meiosis?,mature gametes,llama_distractor3,False,0.2808600962162018,True
What is produced by the end of meiosis?,four haploid cells,correct,True,0.23619236052036285,False
What is produced by the end of meiosis?,diploid cells,llama_distractor1,False,0.23088067770004272,False
Farming practices leave some soil exposed and vulnerable to what natural process?,erosion,correct,True,0.26599568128585815,True
Farming practices leave some soil exposed and vulnerable to what natural process?,sedimentation,llama_distractor2,False,0.25446993112564087,False
Farming practices leave some soil exposed and vulnerable to what natural process?,nutification,llama_distractor1,False,0.22506453096866608,False
Farming practices leave some soil exposed and vulnerable to what natural process?,sedimentation,llama_distractor3,False,0.25446993112564087,False
Matter is made up of a mixture of things called what?,molecules,llama_distractor2,False,0.25682884454727173,False
Matter is made up of a mixture of things called what?,atoms,llama_distractor3,False,0.24006034433841705,False
