question,option,label,is_correct,probability,predicted
The amniotic egg is a shared ancestral character for which clade?,mollusca,llama_distractor3,False,0.22739601135253906,False
The amniotic egg is a shared ancestral character for which clade?,arthropoda,llama_distractor2,False,0.24073152244091034,False
The amniotic egg is a shared ancestral character for which clade?,amniota,correct,True,0.2756163775920868,True
The amniotic egg is a shared ancestral character for which clade?,chordata,llama_distractor1,False,0.2562561333179474,False
Lyme disease is caused by what kind of organim?,bacteria,correct,True,0.2558812201023102,True
Lyme disease is caused by what kind of organim?,fungus,llama_distractor2,False,0.24158993363380432,False
Lyme disease is caused by what kind of organim?,parasite,llama_distractor3,False,0.25521448254585266,False
Lyme disease is caused by what kind of organim?,virus,llama_distractor1,False,0.24731439352035522,False
What is the side to side movement of the mandible called?,jlotment,llama_distractor3,False,0.2619590163230896,True
What is the side to side movement of the mandible called?,rinclusion,llama_distractor1,False,0.24422623217105865,False
What is the side to side movement of the mandible called?,excursion,correct,True,0.23429980874061584,False
What is the side to side movement of the mandible called?,gloil,llama_distractor2,False,0.2595149576663971,False
A moraine is sediment deposited by what?,wind,llama_distractor2,False,0.25608235597610474,False
A moraine is sediment deposited by what?,glacier,correct,True,0.2680293917655945,True
A moraine is sediment deposited by what?,river,llama_distractor1,False,0.23648042976856232,False
A moraine is sediment deposited by what?,ocean,llama_distractor3,False,0.2394077628850937,False
The development of the respiratory system in the fetus begins at about?,4 weeks,correct,True,0.25817859172821045,True
The development of the respiratory system in the fetus begins at about?,12 weeks,llama_distractor2,False,0.24131619930267334,False
The development of the respiratory system in the fetus begins at about?,16 weeks,llama_distractor3,False,0.2577216923236847,False
The development of the respiratory system in the fetus begins at about?,8 weeks,llama_distractor1,False,0.24278348684310913,False
What are plants that grow on other plants called?,parasites,llama_distractor1,False,0.2374359667301178,False
What are plants that grow on other plants called?,soil-dwellers,llama_distractor2,False,0.24355614185333252,False
What are plants that grow on other plants called?,air-plants,llama_distractor3,False,0.25801441073417664,False
What are plants that grow on other plants called?,epiphytes,correct,True,0.26099351048469543,True
An object attached to a spring sliding on a frictionless surface is an uncomplicated type of what device?,a swing set,llama_distractor2,False,0.28195783495903015,True
An object attached to a spring sliding on a frictionless surface is an uncomplicated type of what device?,a car on a smooth road,llama_distractor1,False,0.22868669033050537,False
An object attached to a spring sliding on a frictionless surface is an uncomplicated type of what device?,a pendulum,llama_distractor3,False,0.24491894245147705,False
An object attached to a spring sliding on a frictionless surface is an uncomplicated type of what device?,simple harmonic oscillator,correct,True,0.24443653225898743,False
What controls all five senses?,brain,llama_distractor3,False,0.2480493187904358,False
What controls all five senses?,muscles,llama_distractor1,False,0.25838881731033325,True
What controls all five senses?,bones,llama_distractor2,False,0.25226035714149475,False
What controls all five senses?,nervous system,correct,True,0.2413015365600586,False
Where in the target cells are intracellular receptor proteins found?,plasma membrane,llama_distractor1,False,0.2520108222961426,True
Where in the target cells are intracellular receptor proteins found?,endoplasmic reticulum,llama_distractor3,False,0.24941600859165192,False
Where in the target cells are intracellular receptor proteins found?,mitochondria,llama_distractor2,False,0.2504945695400238,False
Where in the target cells are intracellular receptor proteins found?,cytoplasm or nucleus,correct,True,0.2480786293745041,False
"The components of a mixture keep their own identity when they combine, so they retain what type of properties, such as boiling point and ability to dissolve?",magnetic,llama_distractor3,False,0.2590947449207306,False
"The components of a mixture keep their own identity when they combine, so they retain what type of properties, such as boiling point and ability to dissolve?",biological,llama_distractor2,False,0.2427135854959488,False
"The components of a mixture keep their own identity when they combine, so they retain what type of properties, such as boiling point and ability to dissolve?",physical,correct,True,0.2662302553653717,True
"The components of a mixture keep their own identity when they combine, so they retain what type of properties, such as boiling point and ability to dissolve?",chemical,llama_distractor1,False,0.23196136951446533,False
"A thermite reaction is thermodynamically spontaneous, and because it is associated with a significant release of heat, it is regarded as what?",endothermic,llama_distractor1,False,0.25078460574150085,False
"A thermite reaction is thermodynamically spontaneous, and because it is associated with a significant release of heat, it is regarded as what?",pyrogenic,llama_distractor3,False,0.24094849824905396,False
"A thermite reaction is thermodynamically spontaneous, and because it is associated with a significant release of heat, it is regarded as what?",spontaneous combustion,llama_distractor2,False,0.2809838652610779,True
"A thermite reaction is thermodynamically spontaneous, and because it is associated with a significant release of heat, it is regarded as what?",exothermic,correct,True,0.2272830456495285,False
Ecological succession refers to the change in the numbers and types of species that live in what groups?,ennes,llama_distractor1,False,0.2411247044801712,False
Ecological succession refers to the change in the numbers and types of species that live in what groups?,communities,correct,True,0.25498485565185547,False
Ecological succession refers to the change in the numbers and types of species that live in what groups?,ecosystems,llama_distractor2,False,0.24265027046203613,False
