question,option,label,is_correct,probability,predicted
Enzymes can catalyze up to several million reactions per what?,second,correct,True,0.24965958297252655,False
Enzymes can catalyze up to several million reactions per what?,day,original_distractor3,False,0.2500339150428772,False
Enzymes can catalyze up to several million reactions per what?,minute,original_distractor1,False,0.2501044273376465,False
"Unipolar, bipolar, multipolar, and pseudounipolar are the four basic types of what?",neurons,correct,True,0.2502593696117401,True
"Unipolar, bipolar, multipolar, and pseudounipolar are the four basic types of what?",electrons,original_distractor3,False,0.24976329505443573,False
"Unipolar, bipolar, multipolar, and pseudounipolar are the four basic types of what?",protons,original_distractor2,False,0.2501637637615204,False
"Unipolar, bipolar, multipolar, and pseudounipolar are the four basic types of what?",ions,original_distractor1,False,0.24981357157230377,False
How many families are known quarks divided into?,four,original_distractor3,False,0.2501615285873413,False
How many families are known quarks divided into?,five,original_distractor2,False,0.25019028782844543,True
How many families are known quarks divided into?,three,correct,True,0.2501126825809479,False
How many families are known quarks divided into?,two,original_distractor1,False,0.24953551590442657,False
"The nervous system has two main parts, called the central nervous system and the what?",functional nervious system,original_distractor1,False,0.2501567006111145,True
"The nervous system has two main parts, called the central nervous system and the what?",peripheral nervous system,correct,True,0.2500113844871521,False
"The nervous system has two main parts, called the central nervous system and the what?",useful nervous system,original_distractor2,False,0.24978512525558472,False
"The nervous system has two main parts, called the central nervous system and the what?",obsolete nervous system,original_distractor3,False,0.2500467300415039,False
What makes up the dense outer layer of bones?,compact bone,correct,True,0.250029057264328,False
What makes up the dense outer layer of bones?,ligaments,original_distractor2,False,0.2495705485343933,False
What makes up the dense outer layer of bones?,plasma,original_distractor3,False,0.25076261162757874,True
What makes up the dense outer layer of bones?,adipose tissue,original_distractor1,False,0.24963781237602234,False
"Yeasts, molds, and mushrooms are all different kinds of what?",bacteria,original_distractor2,False,0.24988359212875366,False
"Yeasts, molds, and mushrooms are all different kinds of what?",pollen,original_distractor1,False,0.250326931476593,True
"Yeasts, molds, and mushrooms are all different kinds of what?",fossil,original_distractor3,False,0.24950464069843292,False
"Yeasts, molds, and mushrooms are all different kinds of what?",fungi,correct,True,0.250284880399704,False
What is the term for the preserved remains or traces of organisms that lived in the past?,bones,original_distractor2,False,0.2495056390762329,False
What is the term for the preserved remains or traces of organisms that lived in the past?,detritis,original_distractor3,False,0.2504003345966339,False
What is the term for the preserved remains or traces of organisms that lived in the past?,fossils,correct,True,0.24955309927463531,False
What is the term for the preserved remains or traces of organisms that lived in the past?,corals,original_distractor1,False,0.25054091215133667,True
"What process, which is analogous to mitosis, is a series of events that arrange and separate chromosomes and chromatids into daughter cells?",apoptosis,original_distractor1,False,0.25041982531547546,False
"What process, which is analogous to mitosis, is a series of events that arrange and separate chromosomes and chromatids into daughter cells?",inhibition,original_distractor2,False,0.2503087818622589,False
"What process, which is analogous to mitosis, is a series of events that arrange and separate chromosomes and chromatids into daughter cells?",meiosis,correct,True,0.2485913783311844,False
"What process, which is analogous to mitosis, is a series of events that arrange and separate chromosomes and chromatids into daughter cells?",digestion,original_distractor3,False,0.25067996978759766,True
The force of attraction between a positively charged metal ion and the valence electrons it shares with other ions of the metal is called?,metallic bond,correct,True,0.24982678890228271,False
The force of attraction between a positively charged metal ion and the valence electrons it shares with other ions of the metal is called?,ionic bond,original_distractor1,False,0.24940776824951172,False
The force of attraction between a positively charged metal ion and the valence electrons it shares with other ions of the metal is called?,temporal bond,original_distractor3,False,0.24981281161308289,False
