question,option,label,is_correct,probability,predicted
What is the official name for the study of life?,study of life on earth,llama_distractor2,False,0.22668330371379852,False
"What does an invertebrate, like a snail, not have?",legs,llama_distractor1,False,0.24894355237483978,False
"What does an invertebrate, like a snail, not have?",backbone,correct,True,0.25425606966018677,True
"What does an invertebrate, like a snail, not have?",shell,llama_distractor3,False,0.2449207752943039,False
"What does an invertebrate, like a snail, not have?",wings,llama_distractor2,False,0.25187963247299194,False
What is the dinosaur genus that's closest to modern birds?,deinonychus,correct,True,0.24401870369911194,False
What is the dinosaur genus that's closest to modern birds?,ankylosaurus,llama_distractor2,False,0.24981872737407684,False
What is the dinosaur genus that's closest to modern birds?,ceratosaurus,llama_distractor3,False,0.2489694207906723,False
What is the dinosaur genus that's closest to modern birds?,thyreophora,llama_distractor1,False,0.25719308853149414,True
In what type of organisms are daughter cells individuals?,nucleated cells,llama_distractor2,False,0.26168254017829895,False
In what type of organisms are daughter cells individuals?,unicellular organisms,correct,True,0.2346324771642685,False
In what type of organisms are daughter cells individuals?,eukaryotic cells,llama_distractor3,False,0.2669440507888794,True
In what type of organisms are daughter cells individuals?,multi-celled organisms,llama_distractor1,False,0.2367408722639084,False
"What group was long considered part of the plant kingdom because of obvious similarities; both are immobile, have cell walls, and grow in soil?",bacteria,llama_distractor2,False,0.2490038126707077,False
"What group was long considered part of the plant kingdom because of obvious similarities; both are immobile, have cell walls, and grow in soil?",fungi,correct,True,0.240098237991333,False
"What group was long considered part of the plant kingdom because of obvious similarities; both are immobile, have cell walls, and grow in soil?",protists,llama_distractor3,False,0.2760956585407257,True
"What group was long considered part of the plant kingdom because of obvious similarities; both are immobile, have cell walls, and grow in soil?",animals,llama_distractor1,False,0.23480224609375,False
What type of waves transmit the energy of an earthquake?,light waves,llama_distractor3,False,0.2628598213195801,True
What type of waves transmit the energy of an earthquake?,radio waves,llama_distractor1,False,0.25107261538505554,False
What type of waves transmit the energy of an earthquake?,seismic waves,correct,True,0.23706507682800293,False
What type of waves transmit the energy of an earthquake?,sound waves,llama_distractor2,False,0.24900250136852264,False
"In our bodies, the chest cavity is a clear example of a system at what?",system at top dead center,llama_distractor2,False,0.23944275081157684,False
"In our bodies, the chest cavity is a clear example of a system at what?",system at equilibrium,llama_distractor1,False,0.2609996795654297,True
"In our bodies, the chest cavity is a clear example of a system at what?",resonance,correct,True,0.2527463734149933,False
"In our bodies, the chest cavity is a clear example of a system at what?",system at maximum amplitude,llama_distractor3,False,0.246811181306839,False
How do prokaryotic cells divide?,binary fission,correct,True,0.27087169885635376,True
How do prokaryotic cells divide?,mitosis,llama_distractor2,False,0.25589117407798767,False
How do prokaryotic cells divide?,meiosis,llama_distractor3,False,0.24023482203483582,False
How do prokaryotic cells divide?,budding,llama_distractor1,False,0.23300224542617798,False
"Exemplified by sea stars and sand dollars, echinoderms have a calcareous structure developed by pigment cells and made of ossicles, which is called what?",ossicles,llama_distractor2,False,0.22679503262043,False
"Exemplified by sea stars and sand dollars, echinoderms have a calcareous structure developed by pigment cells and made of ossicles, which is called what?",pigment cells,llama_distractor3,False,0.2455144077539444,False
"Exemplified by sea stars and sand dollars, echinoderms have a calcareous structure developed by pigment cells and made of ossicles, which is called what?",endoskeleton,correct,True,0.2572976350784302,False
"Exemplified by sea stars and sand dollars, echinoderms have a calcareous structure developed by pigment cells and made of ossicles, which is called what?",skin,llama_distractor1,False,0.27039292454719543,True
What phase does the nuclear envelope begin to break down?,anaphase,llama_distractor2,False,0.2651594579219818,True
What phase does the nuclear envelope begin to break down?,metaphase,llama_distractor1,False,0.2525246739387512,False
What phase does the nuclear envelope begin to break down?,telophase,llama_distractor3,False,0.23523619771003723,False
What phase does the nuclear envelope begin to break down?,prophase i,correct,True,0.24707968533039093,False
What are formed when cells from the male and female parts of the plant combine?,pollen,llama_distractor3,False,0.25272417068481445,False
What are formed when cells from the male and female parts of the plant combine?,berries,llama_distractor1,False,0.25257211923599243,False
What are formed when cells from the male and female parts of the plant combine?,seeds,correct,True,0.24145813286304474,False
What are formed when cells from the male and female parts of the plant combine?,flowers,llama_distractor2,False,0.25324562191963196,True
What is released to lubricate the vagina to facilitate intercourse?,semen,llama_distractor2,False,0.24879322946071625,False
What is released to lubricate the vagina to facilitate intercourse?,muscles,llama_distractor3,False,0.2569839060306549,False
What is released to lubricate the vagina to facilitate intercourse?,vaginal secretions,correct,True,0.23370027542114258,False
What is released to lubricate the vagina to facilitate intercourse?,blood,llama_distractor1,False,0.2605225741863251,True
