question,option,label,is_correct,probability,predicted
Cells that have a nucleus and other organelles which are membrane-bound are generally called what kinds of cells?,prokaryotic,llama_distractor1,False,0.24963156878948212,False
Cells that have a nucleus and other organelles which are membrane-bound are generally called what kinds of cells?,eukaryotic,correct,True,0.24900798499584198,False
Cells that have a nucleus and other organelles which are membrane-bound are generally called what kinds of cells?,viral,llama_distractor3,False,0.2511030435562134,True
What is first stage of cellular respiration?,anaerobic metabolism,llama_distractor2,False,0.2500959038734436,False
What is first stage of cellular respiration?,ferroflation,llama_distractor1,False,0.2534070312976837,True
What is first stage of cellular respiration?,glycolsis,correct,True,0.24997985363006592,False
What is first stage of cellular respiration?,the electron transport chain,llama_distractor3,False,0.24651727080345154,False
What are groups of stars called that are smaller than a galaxy?,constellation,llama_distractor3,False,0.25025132298469543,False
What are groups of stars called that are smaller than a galaxy?,twinkle,llama_distractor2,False,0.2500359117984772,False
What are groups of stars called that are smaller than a galaxy?,star clusters,correct,True,0.24657413363456726,False
What are groups of stars called that are smaller than a galaxy?,stud,llama_distractor1,False,0.2531386911869049,True
"Expansion of a gas into a vacuum is irreversible because the external pressure is measurably less than the internal pressure of the gas, and no states of what exist?",dissipation,llama_distractor2,False,0.25022071599960327,True
"Expansion of a gas into a vacuum is irreversible because the external pressure is measurably less than the internal pressure of the gas, and no states of what exist?",reversibility,llama_distractor3,False,0.25004643201828003,False
"Expansion of a gas into a vacuum is irreversible because the external pressure is measurably less than the internal pressure of the gas, and no states of what exist?",equilibrium,correct,True,0.24962951242923737,False
"Expansion of a gas into a vacuum is irreversible because the external pressure is measurably less than the internal pressure of the gas, and no states of what exist?",stability,llama_distractor1,False,0.2501034140586853,False
"One important phenomenon related to the relative strength of cohesive and adhesive forces is capillary action—the tendency of a fluid to be raised or suppressed in a narrow tube, or called this?",capillary tube,correct,True,0.2498439997434616,False
"One important phenomenon related to the relative strength of cohesive and adhesive forces is capillary action—the tendency of a fluid to be raised or suppressed in a narrow tube, or called this?",ribbon,llama_distractor1,False,0.25015154480934143,False
"One important phenomenon related to the relative strength of cohesive and adhesive forces is capillary action—the tendency of a fluid to be raised or suppressed in a narrow tube, or called this?",channel,llama_distractor2,False,0.2506151795387268,True
"One important phenomenon related to the relative strength of cohesive and adhesive forces is capillary action—the tendency of a fluid to be raised or suppressed in a narrow tube, or called this?",cup,llama_distractor3,False,0.24938933551311493,False
What kind of reproduction generates most of the genetic variation that makes evolutionary adaptation possible?,budding reproduction,llama_distractor2,False,0.24976898729801178,False
What kind of reproduction generates most of the genetic variation that makes evolutionary adaptation possible?,sexual reproduction,correct,True,0.2503323256969452,True
What kind of reproduction generates most of the genetic variation that makes evolutionary adaptation possible?,created reproduction,llama_distractor3,False,0.2498098611831665,False
What kind of reproduction generates most of the genetic variation that makes evolutionary adaptation possible?,asexual reproduction,llama_distractor1,False,0.2500889003276825,False
"Can nematodes be a parasite of plants, animals, or both?",neither plants nor animals,llama_distractor3,False,0.24951916933059692,False
"Can nematodes be a parasite of plants, animals, or both?",both,correct,True,0.24994562566280365,False
"Can nematodes be a parasite of plants, animals, or both?",plants only,llama_distractor1,False,0.2505432963371277,True
"Can nematodes be a parasite of plants, animals, or both?",animals only,llama_distractor2,False,0.2499919831752777,False
What kind of weather can you expect if a center of low pressure is moving your way?,clear skies,llama_distractor1,False,0.24873284995555878,False
What kind of weather can you expect if a center of low pressure is moving your way?,stormy,correct,True,0.2511819303035736,False
What kind of weather can you expect if a center of low pressure is moving your way?,calm conditions,llama_distractor3,False,0.24851137399673462,False
What kind of weather can you expect if a center of low pressure is moving your way?,sunny weather,llama_distractor2,False,0.2515738010406494,True
Icy objects that have very elliptical orbits around the sun are called?,meteors,llama_distractor3,False,0.25014594197273254,False
Icy objects that have very elliptical orbits around the sun are called?,asteroids,llama_distractor2,False,0.2494899034500122,False
Icy objects that have very elliptical orbits around the sun are called?,comets,correct,True,0.25066065788269043,True
Icy objects that have very elliptical orbits around the sun are called?,planets,llama_distractor1,False,0.24970345199108124,False
What geologic era is also known as the age of mammals?,jurassic period,llama_distractor3,False,0.25442925095558167,False
What geologic era is also known as the age of mammals?,mesozoic era,llama_distractor2,False,0.25684013962745667,True
What geologic era is also known as the age of mammals?,cenozoic era,correct,True,0.2435385137796402,False
What geologic era is also known as the age of mammals?,paleozoic era,llama_distractor1,False,0.24519208073616028,False
The similarities and differences between the genomes confirm patterns of what?,pattern of geography,llama_distractor1,False,0.24960720539093018,False
The similarities and differences between the genomes confirm patterns of what?,pattern of culture,llama_distractor2,False,0.24923883378505707,False
The similarities and differences between the genomes confirm patterns of what?,evolution,correct,True,0.25167569518089294,True
