question,option,label,is_correct,probability,predicted
"Which organelles, made of protein and ribosomal rna, build cellular proteins in the cytoplasm?",mitochondria,llama_distractor2,False,0.24772919714450836,False
"Which organelles, made of protein and ribosomal rna, build cellular proteins in the cytoplasm?",chloroplasts,llama_distractor3,False,0.25190070271492004,True
"Which organelles, made of protein and ribosomal rna, build cellular proteins in the cytoplasm?",ribosomes,correct,True,0.24914829432964325,False
What type of matter makes up most of the universe?,gels,llama_distractor3,False,0.2491489201784134,False
What type of matter makes up most of the universe?,plasma,correct,True,0.24961131811141968,False
What type of matter makes up most of the universe?,liquids,llama_distractor2,False,0.25670918822288513,True
What type of matter makes up most of the universe?,ices,llama_distractor1,False,0.24453064799308777,False
"Most mammals are viviparous, which refers to what reproductive result?",live birth,correct,True,0.24986958503723145,False
"Most mammals are viviparous, which refers to what reproductive result?",hatching from eggs,llama_distractor2,False,0.25053274631500244,False
"Most mammals are viviparous, which refers to what reproductive result?",fertilization,llama_distractor3,False,0.2507537603378296,True
"Most mammals are viviparous, which refers to what reproductive result?",laying eggs,llama_distractor1,False,0.2488439530134201,False
Proteins are polymers of what kind of acids?,amino,correct,True,0.25167521834373474,False
Proteins are polymers of what kind of acids?,lipids,llama_distractor3,False,0.252928763628006,False
Proteins are polymers of what kind of acids?,nucleic acids,llama_distractor2,False,0.2531779706478119,True
Proteins are polymers of what kind of acids?,carbohydrates,llama_distractor1,False,0.24221810698509216,False
What is the official name for the study of life?,ãservice desk,llama_distractor1,False,0.24707460403442383,False
What is the official name for the study of life?,study of life on earth,llama_distractor2,False,0.25008100271224976,False
What is the official name for the study of life?,living organisms,llama_distractor3,False,0.2576597034931183,True
What is the official name for the study of life?,biology,correct,True,0.24518471956253052,False
"What does an invertebrate, like a snail, not have?",shell,llama_distractor3,False,0.24973046779632568,False
"What does an invertebrate, like a snail, not have?",legs,llama_distractor1,False,0.24697576463222504,False
"What does an invertebrate, like a snail, not have?",backbone,correct,True,0.24946637451648712,False
"What does an invertebrate, like a snail, not have?",wings,llama_distractor2,False,0.2538273334503174,True
What is the dinosaur genus that's closest to modern birds?,deinonychus,correct,True,0.2516048550605774,False
What is the dinosaur genus that's closest to modern birds?,ceratosaurus,llama_distractor3,False,0.24592213332653046,False
What is the dinosaur genus that's closest to modern birds?,ankylosaurus,llama_distractor2,False,0.25199753046035767,True
What is the dinosaur genus that's closest to modern birds?,thyreophora,llama_distractor1,False,0.25047552585601807,False
In what type of organisms are daughter cells individuals?,unicellular organisms,correct,True,0.254445344209671,True
In what type of organisms are daughter cells individuals?,multi-celled organisms,llama_distractor1,False,0.24901780486106873,False
In what type of organisms are daughter cells individuals?,nucleated cells,llama_distractor2,False,0.24706347286701202,False
In what type of organisms are daughter cells individuals?,eukaryotic cells,llama_distractor3,False,0.249473437666893,False
"What group was long considered part of the plant kingdom because of obvious similarities; both are immobile, have cell walls, and grow in soil?",bacteria,llama_distractor2,False,0.24936220049858093,False
"What group was long considered part of the plant kingdom because of obvious similarities; both are immobile, have cell walls, and grow in soil?",fungi,correct,True,0.25008058547973633,False
"What group was long considered part of the plant kingdom because of obvious similarities; both are immobile, have cell walls, and grow in soil?",animals,llama_distractor1,False,0.2506857216358185,True
"What group was long considered part of the plant kingdom because of obvious similarities; both are immobile, have cell walls, and grow in soil?",protists,llama_distractor3,False,0.24987150728702545,False
What type of waves transmit the energy of an earthquake?,seismic waves,correct,True,0.24903565645217896,False
What type of waves transmit the energy of an earthquake?,light waves,llama_distractor3,False,0.24970467388629913,False
What type of waves transmit the energy of an earthquake?,radio waves,llama_distractor1,False,0.24852822721004486,False
What type of waves transmit the energy of an earthquake?,sound waves,llama_distractor2,False,0.2527315318584442,True
"In our bodies, the chest cavity is a clear example of a system at what?",system at equilibrium,llama_distractor1,False,0.2505083382129669,True
"In our bodies, the chest cavity is a clear example of a system at what?",system at maximum amplitude,llama_distractor3,False,0.2503325641155243,False
"In our bodies, the chest cavity is a clear example of a system at what?",system at top dead center,llama_distractor2,False,0.2492365837097168,False
"In our bodies, the chest cavity is a clear example of a system at what?",resonance,correct,True,0.249922513961792,False
How do prokaryotic cells divide?,binary fission,correct,True,0.2603349983692169,True
How do prokaryotic cells divide?,budding,llama_distractor1,False,0.2553499937057495,False
How do prokaryotic cells divide?,meiosis,llama_distractor3,False,0.24168474972248077,False
How do prokaryotic cells divide?,mitosis,llama_distractor2,False,0.2426302433013916,False
"Exemplified by sea stars and sand dollars, echinoderms have a calcareous structure developed by pigment cells and made of ossicles, which is called what?",ossicles,llama_distractor2,False,0.25018903613090515,True
