question,option,label,is_correct,probability,predicted
"In contrast with cnidarians, nematodes show a tubular morphology and circular cross-section. these animals are pseudocoelomates and show the presence of a complete digestive system with a distinct mouth and this?",anus,correct,True,0.2499035894870758,False
"In contrast with cnidarians, nematodes show a tubular morphology and circular cross-section. these animals are pseudocoelomates and show the presence of a complete digestive system with a distinct mouth and this?",mucus,original_distractor1,False,0.23557448387145996,False
"In contrast with cnidarians, nematodes show a tubular morphology and circular cross-section. these animals are pseudocoelomates and show the presence of a complete digestive system with a distinct mouth and this?",stomach,original_distractor3,False,0.26709046959877014,True
The amount of heat required to raise a single mass unit of a substance by a single temperature unit is known as what?,temperature variation,original_distractor1,False,0.2941868007183075,True
The amount of heat required to raise a single mass unit of a substance by a single temperature unit is known as what?,solitary heat,original_distractor3,False,0.21247874200344086,False
The amount of heat required to raise a single mass unit of a substance by a single temperature unit is known as what?,specific heat,correct,True,0.2628669738769531,False
The amount of heat required to raise a single mass unit of a substance by a single temperature unit is known as what?,specific gravity,original_distractor2,False,0.2304675281047821,False
What is the most important source of electromagnetic radiation on earth?,the oceans,original_distractor3,False,0.2271454781293869,False
What is the most important source of electromagnetic radiation on earth?,volcanos,original_distractor2,False,0.2738598585128784,True
What is the most important source of electromagnetic radiation on earth?,the moon,original_distractor1,False,0.2526005506515503,False
What is the most important source of electromagnetic radiation on earth?,the sun,correct,True,0.24639418721199036,False
What kind of drugs are formulated to help deal with hiv and herpes as well as influenza and two types of hepatitis?,antibacterial drugs,original_distractor1,False,0.2861561179161072,True
What kind of drugs are formulated to help deal with hiv and herpes as well as influenza and two types of hepatitis?,steroid drugs,original_distractor2,False,0.24533243477344513,False
What kind of drugs are formulated to help deal with hiv and herpes as well as influenza and two types of hepatitis?,antiviral drugs,correct,True,0.2389366626739502,False
What kind of drugs are formulated to help deal with hiv and herpes as well as influenza and two types of hepatitis?,herbal remedies,original_distractor3,False,0.22957471013069153,False
"Trees, which can be planted and harvested, are an example of what type of resource?",electric,original_distractor1,False,0.23192662000656128,False
"Trees, which can be planted and harvested, are an example of what type of resource?",renewable,correct,True,0.2566661834716797,False
"Trees, which can be planted and harvested, are an example of what type of resource?",geothermal,original_distractor3,False,0.24986472725868225,False
"Trees, which can be planted and harvested, are an example of what type of resource?",fossil,original_distractor2,False,0.26154252886772156,True
"After a supernova, what part of a star remains?",large,original_distractor1,False,0.25756174325942993,False
"After a supernova, what part of a star remains?",superficial,original_distractor3,False,0.22667235136032104,False
"After a supernova, what part of a star remains?",outer,original_distractor2,False,0.23963578045368195,False
"After a supernova, what part of a star remains?",core,correct,True,0.27613016963005066,True
What is essential for population of all species to expand greatly?,abundant resources,correct,True,0.2824821174144745,True
What is essential for population of all species to expand greatly?,chemical resources,original_distractor2,False,0.21293117105960846,False
What is essential for population of all species to expand greatly?,foliage resources,original_distractor1,False,0.24936507642269135,False
What is essential for population of all species to expand greatly?,liquid resources,original_distractor3,False,0.2552216947078705,False
What is usually the most visible part of the flower?,petals,correct,True,0.29149964451789856,True
What is usually the most visible part of the flower?,roots,original_distractor3,False,0.22397160530090332,False
What is usually the most visible part of the flower?,seeds,original_distractor2,False,0.27488914132118225,False
What is usually the most visible part of the flower?,cells,original_distractor1,False,0.2096395343542099,False
What occurs when competing species evolve different adaptations?,specialization,correct,True,0.21946440637111664,False
What occurs when competing species evolve different adaptations?,Rate Adaption,original_distractor3,False,0.20659415423870087,False
