question,option,label,is_correct,probability,predicted
What is the cure of cancer known as?,chemotherapy,llama_distractor2,False,0.2509694993495941,True
What is the outer layer of the exoskeleton called?,epidermis,llama_distractor3,False,0.2501836121082306,False
What is the outer layer of the exoskeleton called?,exoskin,llama_distractor2,False,0.24969671666622162,False
What is the outer layer of the exoskeleton called?,cuticle,correct,True,0.25024551153182983,True
What is the outer layer of the exoskeleton called?,cutix,llama_distractor1,False,0.24987423419952393,False
In what stage of their life cycle do insects begin developing their wings?,larva,llama_distractor2,False,0.2501375079154968,False
In what stage of their life cycle do insects begin developing their wings?,adult,llama_distractor3,False,0.2496468871831894,False
In what stage of their life cycle do insects begin developing their wings?,egg,llama_distractor1,False,0.24982856214046478,False
In what stage of their life cycle do insects begin developing their wings?,pupa,correct,True,0.2503870725631714,True
The speed of sound depends on what?,distance,llama_distractor3,False,0.2500493824481964,False
The speed of sound depends on what?,temperature,llama_distractor1,False,0.250414103269577,True
The speed of sound depends on what?,frequency,llama_distractor2,False,0.24998795986175537,False
The speed of sound depends on what?,medium,correct,True,0.2495485097169876,False
"While elements are represented by chemical symbols, chemical formulas represent what?",molecules,llama_distractor3,False,0.24864870309829712,False
"While elements are represented by chemical symbols, chemical formulas represent what?",elements,llama_distractor1,False,0.25052410364151,False
"While elements are represented by chemical symbols, chemical formulas represent what?",compounds,correct,True,0.24978746473789215,False
"While elements are represented by chemical symbols, chemical formulas represent what?",chemical symbols,llama_distractor2,False,0.25103968381881714,True
What is a form of cell division in prokaryotic organisms that produces identical offspring?,budding,llama_distractor3,False,0.2501818537712097,False
What is a form of cell division in prokaryotic organisms that produces identical offspring?,binary fission,correct,True,0.2504219114780426,True
What is a form of cell division in prokaryotic organisms that produces identical offspring?,meiosis,llama_distractor2,False,0.24999786913394928,False
What is a form of cell division in prokaryotic organisms that produces identical offspring?,mitosis,llama_distractor1,False,0.2493983805179596,False
What system consists of organs that break down food and absorb nutrients such as glucose?,respiratory system,llama_distractor2,False,0.25065386295318604,True
What system consists of organs that break down food and absorb nutrients such as glucose?,circulatory system,llama_distractor1,False,0.250363290309906,False
What system consists of organs that break down food and absorb nutrients such as glucose?,excretory system,llama_distractor3,False,0.24988675117492676,False
What system consists of organs that break down food and absorb nutrients such as glucose?,digestive system,correct,True,0.24909599125385284,False
What is the transition from solid to vapor is called?,evaporation,llama_distractor1,False,0.24938039481639862,False
What is the transition from solid to vapor is called?,sublimation,correct,True,0.25062641501426697,True
What is the transition from solid to vapor is called?,condensation,llama_distractor2,False,0.250050812959671,False
What is the transition from solid to vapor is called?,fusion,llama_distractor3,False,0.24994240701198578,False
"In contrast with cnidarians, nematodes show a tubular morphology and circular cross-section. these animals are pseudocoelomates and show the presence of a complete digestive system with a distinct mouth and this?",mouth,llama_distractor1,False,0.25011879205703735,False
"In contrast with cnidarians, nematodes show a tubular morphology and circular cross-section. these animals are pseudocoelomates and show the presence of a complete digestive system with a distinct mouth and this?",teeth,llama_distractor3,False,0.25027740001678467,True
"In contrast with cnidarians, nematodes show a tubular morphology and circular cross-section. these animals are pseudocoelomates and show the presence of a complete digestive system with a distinct mouth and this?",digestive system,llama_distractor2,False,0.24980475008487701,False
"In contrast with cnidarians, nematodes show a tubular morphology and circular cross-section. these animals are pseudocoelomates and show the presence of a complete digestive system with a distinct mouth and this?",anus,correct,True,0.249798983335495,False
The amount of heat required to raise a single mass unit of a substance by a single temperature unit is known as what?,specific heat,correct,True,0.25006264448165894,False
The amount of heat required to raise a single mass unit of a substance by a single temperature unit is known as what?,amount,llama_distractor3,False,0.24995151162147522,False
The amount of heat required to raise a single mass unit of a substance by a single temperature unit is known as what?,quantity,llama_distractor2,False,0.2501178979873657,True
The amount of heat required to raise a single mass unit of a substance by a single temperature unit is known as what?,multiplication,llama_distractor1,False,0.2498680055141449,False
What is the most important source of electromagnetic radiation on earth?,gravitational pull,llama_distractor3,False,0.2504041790962219,False
What is the most important source of electromagnetic radiation on earth?,cellular respiration,llama_distractor2,False,0.2505006194114685,True
What is the most important source of electromagnetic radiation on earth?,intravascular fluids,llama_distractor1,False,0.24912500381469727,False
What is the most important source of electromagnetic radiation on earth?,the sun,correct,True,0.24997028708457947,False
What kind of drugs are formulated to help deal with hiv and herpes as well as influenza and two types of hepatitis?,bacteriostatic drugs,llama_distractor1,False,0.2500753402709961,False
What kind of drugs are formulated to help deal with hiv and herpes as well as influenza and two types of hepatitis?,antiviral drugs,correct,True,0.24998190999031067,False
What kind of drugs are formulated to help deal with hiv and herpes as well as influenza and two types of hepatitis?,vaccines,llama_distractor2,False,0.2494133859872818,False
