question,option,label,is_correct,probability,predicted
Which form of dialysis has a patient’s blood pass through a length of tubing that travels through an artificial kidney machine?,hemofiltration,llama_distractor3,False,0.24943453073501587,False
"What anatomical structures insulate, protect and provide sensory input?",hair,correct,True,0.24811911582946777,False
"What anatomical structures insulate, protect and provide sensory input?",bones,llama_distractor1,False,0.2518079876899719,True
"What anatomical structures insulate, protect and provide sensory input?",nerves,llama_distractor3,False,0.24980807304382324,False
"What anatomical structures insulate, protect and provide sensory input?",skin,llama_distractor2,False,0.25026488304138184,False
"Known for its beautiful rings, what is the second largest planet in the solar system?",jupiter,llama_distractor1,False,0.25084206461906433,False
"Known for its beautiful rings, what is the second largest planet in the solar system?",saturn,correct,True,0.24865148961544037,False
"Known for its beautiful rings, what is the second largest planet in the solar system?",mars,llama_distractor2,False,0.2512452006340027,True
"Known for its beautiful rings, what is the second largest planet in the solar system?",earth,llama_distractor3,False,0.24926124513149261,False
What kind of waves are used in radar guns?,infrared waves,llama_distractor3,False,0.24883365631103516,False
What kind of waves are used in radar guns?,microwaves,correct,True,0.2505861520767212,False
What kind of waves are used in radar guns?,gamma rays,llama_distractor1,False,0.2498888224363327,False
What kind of waves are used in radar guns?,radio waves,llama_distractor2,False,0.25069135427474976,True
On what lobe of the liver is the gallbladder near?,anterior aspect of the liver,llama_distractor3,False,0.2511376142501831,True
On what lobe of the liver is the gallbladder near?,right lobe,correct,True,0.24858775734901428,False
On what lobe of the liver is the gallbladder near?,posterior aspect of the liver,llama_distractor2,False,0.25109195709228516,False
On what lobe of the liver is the gallbladder near?,left lobe,llama_distractor1,False,0.2491825968027115,False
What are the two types of digestive systems invertebrates may have?,didestic,llama_distractor1,False,0.2511447072029114,True
What are the two types of digestive systems invertebrates may have?,complete and incomplete,correct,True,0.2502167224884033,False
What are the two types of digestive systems invertebrates may have?,singlesystem,llama_distractor3,False,0.2484603077173233,False
What are the two types of digestive systems invertebrates may have?,endistic,llama_distractor2,False,0.2501782476902008,False
What does the gradient of bicoid protein determine?,left-right axis,llama_distractor2,False,0.2450638860464096,False
What does the gradient of bicoid protein determine?,dorso-ventral axis,llama_distractor1,False,0.2519603669643402,False
What does the gradient of bicoid protein determine?,anterior-posterior axis,correct,True,0.24974282085895538,False
What does the gradient of bicoid protein determine?,dorsal-ventral axis,llama_distractor3,False,0.2532328963279724,True
What term is used to describe a cancer that has spread?,localized,llama_distractor1,False,0.24887330830097198,False
What term is used to describe a cancer that has spread?,metastasized,correct,True,0.2512833774089813,False
What term is used to describe a cancer that has spread?,benign,llama_distractor2,False,0.25170058012008667,True
What term is used to describe a cancer that has spread?,irrelevant,llama_distractor3,False,0.24814285337924957,False
"What is the most abundant of all vertebrate classes, and the most recent to evolve?",mammals,llama_distractor3,False,0.24992436170578003,False
"What is the most abundant of all vertebrate classes, and the most recent to evolve?",amphibians,llama_distractor2,False,0.2543957233428955,True
"What is the most abundant of all vertebrate classes, and the most recent to evolve?",birds,correct,True,0.24678614735603333,False
"What is the most abundant of all vertebrate classes, and the most recent to evolve?",reptiles,llama_distractor1,False,0.24889376759529114,False
How many calories of energy does one gram of protein provide?,4,correct,True,0.24869698286056519,False
How many calories of energy does one gram of protein provide?,20,llama_distractor2,False,0.25096046924591064,True
How many calories of energy does one gram of protein provide?,10,llama_distractor1,False,0.2506546080112457,False
How many calories of energy does one gram of protein provide?,30,llama_distractor3,False,0.24968792498111725,False
What is the cure of cancer known as?,surgery,llama_distractor1,False,0.24963125586509705,False
What is the cure of cancer known as?,remission,correct,True,0.2540935277938843,True
What is the cure of cancer known as?,radiation therapy,llama_distractor3,False,0.247536301612854,False
What is the cure of cancer known as?,chemotherapy,llama_distractor2,False,0.24873891472816467,False
What is the outer layer of the exoskeleton called?,exoskin,llama_distractor2,False,0.2463456690311432,False
What is the outer layer of the exoskeleton called?,cuticle,correct,True,0.25212645530700684,False
What is the outer layer of the exoskeleton called?,epidermis,llama_distractor3,False,0.25267302989959717,True
What is the outer layer of the exoskeleton called?,cutix,llama_distractor1,False,0.2488548308610916,False
In what stage of their life cycle do insects begin developing their wings?,egg,llama_distractor1,False,0.25172802805900574,True
In what stage of their life cycle do insects begin developing their wings?,pupa,correct,True,0.2504408061504364,False
In what stage of their life cycle do insects begin developing their wings?,adult,llama_distractor3,False,0.24949045479297638,False
In what stage of their life cycle do insects begin developing their wings?,larva,llama_distractor2,False,0.24834074079990387,False
The speed of sound depends on what?,frequency,llama_distractor2,False,0.24963298439979553,False
The speed of sound depends on what?,medium,correct,True,0.2516731321811676,True
The speed of sound depends on what?,temperature,llama_distractor1,False,0.24968649446964264,False
