question,option,label,is_correct,probability,predicted
What controls all five senses?,nervous system,correct,True,0.25023651123046875,False
Where in the target cells are intracellular receptor proteins found?,cytoplasm or nucleus,correct,True,0.40384045243263245,True
Where in the target cells are intracellular receptor proteins found?,mitochondria,llama_distractor2,False,0.1568225920200348,False
Where in the target cells are intracellular receptor proteins found?,plasma membrane,llama_distractor1,False,0.17010992765426636,False
Where in the target cells are intracellular receptor proteins found?,endoplasmic reticulum,llama_distractor3,False,0.269226998090744,False
"The components of a mixture keep their own identity when they combine, so they retain what type of properties, such as boiling point and ability to dissolve?",physical,correct,True,0.26214173436164856,False
"The components of a mixture keep their own identity when they combine, so they retain what type of properties, such as boiling point and ability to dissolve?",biological,llama_distractor2,False,0.25148141384124756,False
"The components of a mixture keep their own identity when they combine, so they retain what type of properties, such as boiling point and ability to dissolve?",chemical,llama_distractor1,False,0.2138780653476715,False
"The components of a mixture keep their own identity when they combine, so they retain what type of properties, such as boiling point and ability to dissolve?",magnetic,llama_distractor3,False,0.27249881625175476,True
"A thermite reaction is thermodynamically spontaneous, and because it is associated with a significant release of heat, it is regarded as what?",pyrogenic,llama_distractor3,False,0.4993976354598999,True
"A thermite reaction is thermodynamically spontaneous, and because it is associated with a significant release of heat, it is regarded as what?",spontaneous combustion,llama_distractor2,False,0.16843438148498535,False
"A thermite reaction is thermodynamically spontaneous, and because it is associated with a significant release of heat, it is regarded as what?",exothermic,correct,True,0.16697728633880615,False
"A thermite reaction is thermodynamically spontaneous, and because it is associated with a significant release of heat, it is regarded as what?",endothermic,llama_distractor1,False,0.1651906967163086,False
Ecological succession refers to the change in the numbers and types of species that live in what groups?,communities,correct,True,0.23964336514472961,False
Ecological succession refers to the change in the numbers and types of species that live in what groups?,ennes,llama_distractor1,False,0.27349627017974854,True
Ecological succession refers to the change in the numbers and types of species that live in what groups?,ecosystems,llama_distractor2,False,0.2557494342327118,False
Ecological succession refers to the change in the numbers and types of species that live in what groups?,populations,llama_distractor3,False,0.23111087083816528,False
"Foodborne illness, food allergies, or a food intolerance cause symptoms in what system?",respiratory,llama_distractor1,False,0.22900903224945068,False
"Foodborne illness, food allergies, or a food intolerance cause symptoms in what system?",muscular,llama_distractor2,False,0.28388652205467224,True
"Foodborne illness, food allergies, or a food intolerance cause symptoms in what system?",digestive,correct,True,0.2318655103445053,False
"Foodborne illness, food allergies, or a food intolerance cause symptoms in what system?",nervous,llama_distractor3,False,0.25523895025253296,False
The number of what subatomic particles determines an element’s atomic number and is used to distinguish one element from another?,protons,correct,True,0.23055976629257202,False
The number of what subatomic particles determines an element’s atomic number and is used to distinguish one element from another?,electrons,llama_distractor2,False,0.31636595726013184,True
The number of what subatomic particles determines an element’s atomic number and is used to distinguish one element from another?,neutrons,llama_distractor1,False,0.2415446788072586,False
The number of what subatomic particles determines an element’s atomic number and is used to distinguish one element from another?,mass number,llama_distractor3,False,0.21152956783771515,False
What regulates the time of flowering in many species?,humidity,llama_distractor3,False,0.23608443140983582,False
What regulates the time of flowering in many species?,genetics,llama_distractor2,False,0.27088436484336853,True
What regulates the time of flowering in many species?,temperature,llama_distractor1,False,0.24839796125888824,False
What regulates the time of flowering in many species?,photoperiodism,correct,True,0.244633287191391,False
What is the most common cause of down syndrome?,poor lifestyle choices,llama_distractor2,False,0.40830761194229126,True
What is the most common cause of down syndrome?,pochod--masteraven,llama_distractor1,False,0.19626198709011078,False
What is the most common cause of down syndrome?,environmental factors,llama_distractor3,False,0.21058504283428192,False
What is the most common cause of down syndrome?,trisomy 21,correct,True,0.18484534323215485,False
"What occurs not only as organisms grow, but as they reproduce.",mitosis,llama_distractor2,False,0.2237795889377594,False
"What occurs not only as organisms grow, but as they reproduce.",cell division,correct,True,0.21161751449108124,False
"What occurs not only as organisms grow, but as they reproduce.",cell growth,llama_distractor1,False,0.28225672245025635,False
"What occurs not only as organisms grow, but as they reproduce.",dna replication,llama_distractor3,False,0.2823461592197418,True
"What useful tool helps scientists work with, understand and make predictions about extremely complex systems?",simulations,llama_distractor3,False,0.2319120466709137,False
"What useful tool helps scientists work with, understand and make predictions about extremely complex systems?",models,correct,True,0.28882676362991333,True
"What useful tool helps scientists work with, understand and make predictions about extremely complex systems?",formulas equations,llama_distractor2,False,0.23322515189647675,False
"What useful tool helps scientists work with, understand and make predictions about extremely complex systems?",instruments,llama_distractor1,False,0.2460360825061798,False
A dilute solution is one that has a relatively small amount of what?,amount of solute,llama_distractor2,False,0.2911102771759033,False
A dilute solution is one that has a relatively small amount of what?,dissolved solute,correct,True,0.23080721497535706,False
A dilute solution is one that has a relatively small amount of what?,amount of solvent,llama_distractor1,False,0.11532407999038696,False
