question,option,label,is_correct,probability,predicted
"According to the special theory of relativity, no physical object can equal or exceed the speed of what?",weight,original_distractor3,False,0.25045087933540344,True
"According to the special theory of relativity, no physical object can equal or exceed the speed of what?",air,original_distractor1,False,0.24941740930080414,False
"According to the special theory of relativity, no physical object can equal or exceed the speed of what?",energy,original_distractor2,False,0.2497585564851761,False
"According to the special theory of relativity, no physical object can equal or exceed the speed of what?",light,correct,True,0.2503731846809387,False
What is another word for cellular drinking?,hypothalamus,original_distractor1,False,0.24935239553451538,False
What is another word for cellular drinking?,altostratus,original_distractor3,False,0.2497936636209488,False
What is another word for cellular drinking?,cellular hydration,original_distractor2,False,0.25051063299179077,True
What is another word for cellular drinking?,pinocytosis,correct,True,0.25034329295158386,False
What do you call water that flows out of the ground where an aquifer meets the surface?,stream,original_distractor3,False,0.25035521388053894,True
What do you call water that flows out of the ground where an aquifer meets the surface?,spring,correct,True,0.24988354742527008,False
What do you call water that flows out of the ground where an aquifer meets the surface?,oasis,original_distractor1,False,0.24948112666606903,False
What do you call water that flows out of the ground where an aquifer meets the surface?,waterfall,original_distractor2,False,0.25028011202812195,False
What do you call the basic units of the structure and function of living things?,cells,correct,True,0.2504804730415344,True
What do you call the basic units of the structure and function of living things?,proteins,original_distractor3,False,0.2494254857301712,False
What do you call the basic units of the structure and function of living things?,enzymes,original_distractor2,False,0.2504330277442932,False
What do you call the basic units of the structure and function of living things?,molecules,original_distractor1,False,0.24966099858283997,False
Which form of dialysis has a patient’s blood pass through a length of tubing that travels through an artificial kidney machine?,peritoneal dialysis,original_distractor1,False,0.2505761981010437,True
Which form of dialysis has a patient’s blood pass through a length of tubing that travels through an artificial kidney machine?,arterial dialysis,original_distractor3,False,0.2497432380914688,False
Which form of dialysis has a patient’s blood pass through a length of tubing that travels through an artificial kidney machine?,limbic dialysis,original_distractor2,False,0.2502041161060333,False
Which form of dialysis has a patient’s blood pass through a length of tubing that travels through an artificial kidney machine?,hemodialysis,correct,True,0.2494763731956482,False
"What anatomical structures insulate, protect and provide sensory input?",hair,correct,True,0.24991008639335632,False
"What anatomical structures insulate, protect and provide sensory input?",teeth,original_distractor1,False,0.24988429248332977,False
"What anatomical structures insulate, protect and provide sensory input?",fingernails,original_distractor2,False,0.25083327293395996,True
"What anatomical structures insulate, protect and provide sensory input?",salivary glands,original_distractor3,False,0.24937230348587036,False
"Known for its beautiful rings, what is the second largest planet in the solar system?",saturn,correct,True,0.24991795420646667,False
"Known for its beautiful rings, what is the second largest planet in the solar system?",Mars,original_distractor1,False,0.24991075694561005,False
"Known for its beautiful rings, what is the second largest planet in the solar system?",jupiter,original_distractor2,False,0.24998538196086884,False
"Known for its beautiful rings, what is the second largest planet in the solar system?",Venus,original_distractor3,False,0.25018590688705444,True
What kind of waves are used in radar guns?,x-rays,original_distractor1,False,0.2496577948331833,False
What kind of waves are used in radar guns?,microwaves,correct,True,0.25034260749816895,False
What kind of waves are used in radar guns?,WIFI,original_distractor2,False,0.25046730041503906,True
What kind of waves are used in radar guns?,radio waves,original_distractor3,False,0.24953223764896393,False
On what lobe of the liver is the gallbladder near?,central lobe,original_distractor2,False,0.24985520541667938,False
On what lobe of the liver is the gallbladder near?,right lobe,correct,True,0.2503235936164856,True
On what lobe of the liver is the gallbladder near?,left lobe,original_distractor1,False,0.24996790289878845,False
On what lobe of the liver is the gallbladder near?,internal lobe,original_distractor3,False,0.24985332787036896,False
What are the two types of digestive systems invertebrates may have?,complete and incomplete,correct,True,0.24980419874191284,False
What are the two types of digestive systems invertebrates may have?,complete and simple,original_distractor1,False,0.24977171421051025,False
