question,option,label,is_correct,probability,predicted
"Cnidarians are an example of organisms that possess a simple type of what system, used for sensing touch?",nervous system,correct,True,0.2493516504764557,False
"Cnidarians are an example of organisms that possess a simple type of what system, used for sensing touch?",bacterial system,original_distractor3,False,0.250041127204895,False
"Cnidarians are an example of organisms that possess a simple type of what system, used for sensing touch?",circulatory system,original_distractor1,False,0.2510312795639038,True
What can we learn about a wave by finding the product of the wavelength and frequency?,type,original_distractor3,False,0.25144100189208984,True
What can we learn about a wave by finding the product of the wavelength and frequency?,volume,original_distractor2,False,0.2505688965320587,False
What can we learn about a wave by finding the product of the wavelength and frequency?,decibels,original_distractor1,False,0.24854303896427155,False
What can we learn about a wave by finding the product of the wavelength and frequency?,speed,correct,True,0.24944700300693512,False
What does a continuous string of earthquakes indicate about a volcano?,it is cooling down,original_distractor2,False,0.24749153852462769,False
What does a continuous string of earthquakes indicate about a volcano?,extinction is close,original_distractor1,False,0.25170931220054626,False
What does a continuous string of earthquakes indicate about a volcano?,it is heating up,original_distractor3,False,0.24746710062026978,False
What does a continuous string of earthquakes indicate about a volcano?,eruption is close,correct,True,0.25333207845687866,True
"What term is used to describe  the variety of life and its processes, including the variety of living organisms, the genetic differences among them, and the communities and ecosystems in which they occur?",biodiversity,correct,True,0.24896663427352905,False
"What term is used to describe  the variety of life and its processes, including the variety of living organisms, the genetic differences among them, and the communities and ecosystems in which they occur?",evolution,original_distractor3,False,0.24927343428134918,False
"What term is used to describe  the variety of life and its processes, including the variety of living organisms, the genetic differences among them, and the communities and ecosystems in which they occur?",biosphere,original_distractor1,False,0.25173860788345337,True
"What term is used to describe  the variety of life and its processes, including the variety of living organisms, the genetic differences among them, and the communities and ecosystems in which they occur?",habitat,original_distractor2,False,0.2500212788581848,False
What kind of a disorder is tay-sachs disease?,vitamin difficiency,original_distractor1,False,0.24935282766819,False
What kind of a disorder is tay-sachs disease?,inherited disorder,correct,True,0.24943874776363373,False
What kind of a disorder is tay-sachs disease?,accumulated disease,original_distractor3,False,0.2494644969701767,False
What kind of a disorder is tay-sachs disease?,a type of cancer,original_distractor2,False,0.2517439126968384,True
"A rock that contains important minerals is called what, a term associated with mining?",jewel,original_distractor1,False,0.24894526600837708,False
"A rock that contains important minerals is called what, a term associated with mining?",ore,correct,True,0.25262248516082764,True
"A rock that contains important minerals is called what, a term associated with mining?",gem,original_distractor3,False,0.24848058819770813,False
"A rock that contains important minerals is called what, a term associated with mining?",coal,original_distractor2,False,0.24995164573192596,False
Convection is the heat transfer by the macroscopic movement of a what?,gases,original_distractor2,False,0.25111570954322815,True
Convection is the heat transfer by the macroscopic movement of a what?,fluid,correct,True,0.24945403635501862,False
Convection is the heat transfer by the macroscopic movement of a what?,tissue,original_distractor3,False,0.24918487668037415,False
Convection is the heat transfer by the macroscopic movement of a what?,gravity,original_distractor1,False,0.2502453923225403,False
Hypersection by an endocrine gland is often caused by what?,inflammation,original_distractor2,False,0.2485804557800293,False
Hypersection by an endocrine gland is often caused by what?,viruses,original_distractor3,False,0.24979440867900848,False
Hypersection by an endocrine gland is often caused by what?,calcium,original_distractor1,False,0.24959112703800201,False
Hypersection by an endocrine gland is often caused by what?,tumor,correct,True,0.2520340383052826,True
What gland secretes growth hormones?,thyroid,original_distractor3,False,0.24919214844703674,False
What gland secretes growth hormones?,adrenal,original_distractor2,False,0.2491164356470108,False
What gland secretes growth hormones?,pituitary,correct,True,0.25122663378715515,True
What gland secretes growth hormones?,pineal,original_distractor1,False,0.2504648268222809,False
