question,option,label,is_correct,probability,predicted
What is the official name for the study of life?,chemistry,original_distractor1,False,0.2587869167327881,False
What is the official name for the study of life?,botany,original_distractor3,False,0.2526105046272278,False
What is the official name for the study of life?,biology,correct,True,0.2664130628108978,True
What is the official name for the study of life?,geology,original_distractor2,False,0.2221895307302475,False
"What does an invertebrate, like a snail, not have?",reproductive organs,original_distractor1,False,0.3030499815940857,True
"What does an invertebrate, like a snail, not have?",backbone,correct,True,0.2100876122713089,False
"What does an invertebrate, like a snail, not have?",a heart,original_distractor3,False,0.2485637217760086,False
"What does an invertebrate, like a snail, not have?",eyes,original_distractor2,False,0.238298699259758,False
What is the dinosaur genus that's closest to modern birds?,sauropods,original_distractor1,False,0.282888799905777,True
What is the dinosaur genus that's closest to modern birds?,deinonychus,correct,True,0.24302510917186737,False
What is the dinosaur genus that's closest to modern birds?,diplodocus,original_distractor2,False,0.24391983449459076,False
What is the dinosaur genus that's closest to modern birds?,Rapter,original_distractor3,False,0.2301662266254425,False
In what type of organisms are daughter cells individuals?,multicellular organisms,original_distractor1,False,0.25141996145248413,False
In what type of organisms are daughter cells individuals?,macroscopic organisms,original_distractor2,False,0.24596133828163147,False
In what type of organisms are daughter cells individuals?,hematopoietic organisms,original_distractor3,False,0.2533113658428192,True
In what type of organisms are daughter cells individuals?,unicellular organisms,correct,True,0.24930720031261444,False
"What group was long considered part of the plant kingdom because of obvious similarities; both are immobile, have cell walls, and grow in soil?",fungi,correct,True,0.2484082728624344,False
"What group was long considered part of the plant kingdom because of obvious similarities; both are immobile, have cell walls, and grow in soil?",bacteria,original_distractor3,False,0.23694856464862823,False
"What group was long considered part of the plant kingdom because of obvious similarities; both are immobile, have cell walls, and grow in soil?",mosses,original_distractor1,False,0.2896023392677307,True
"What group was long considered part of the plant kingdom because of obvious similarities; both are immobile, have cell walls, and grow in soil?",coral,original_distractor2,False,0.22504082322120667,False
What type of waves transmit the energy of an earthquake?,volcanic waves,original_distractor3,False,0.25175419449806213,False
What type of waves transmit the energy of an earthquake?,tectonic waves,original_distractor1,False,0.24626335501670837,False
What type of waves transmit the energy of an earthquake?,sonic waves,original_distractor2,False,0.24858322739601135,False
What type of waves transmit the energy of an earthquake?,seismic waves,correct,True,0.25339922308921814,True
"In our bodies, the chest cavity is a clear example of a system at what?",scale,original_distractor2,False,0.2582736313343048,False
"In our bodies, the chest cavity is a clear example of a system at what?",default,original_distractor3,False,0.2431754469871521,False
"In our bodies, the chest cavity is a clear example of a system at what?",rest,original_distractor1,False,0.23948025703430176,False
"In our bodies, the chest cavity is a clear example of a system at what?",resonance,correct,True,0.25907063484191895,True
How do prokaryotic cells divide?,function fission,original_distractor2,False,0.2783924341201782,True
How do prokaryotic cells divide?,multiple fission,original_distractor3,False,0.2666301131248474,False
How do prokaryotic cells divide?,binary fission,correct,True,0.2551026940345764,False
How do prokaryotic cells divide?,Fusion,original_distractor1,False,0.19987472891807556,False
"Exemplified by sea stars and sand dollars, echinoderms have a calcareous structure developed by pigment cells and made of ossicles, which is called what?",thorax,original_distractor3,False,0.19177691638469696,False
"Exemplified by sea stars and sand dollars, echinoderms have a calcareous structure developed by pigment cells and made of ossicles, which is called what?",exoskeleton,original_distractor2,False,0.28038743138313293,True
"Exemplified by sea stars and sand dollars, echinoderms have a calcareous structure developed by pigment cells and made of ossicles, which is called what?",hydrostatic skeleton,original_distractor1,False,0.24840793013572693,False
"Exemplified by sea stars and sand dollars, echinoderms have a calcareous structure developed by pigment cells and made of ossicles, which is called what?",endoskeleton,correct,True,0.2794276773929596,False
