question,option,label,is_correct,probability,predicted
"The components of a mixture keep their own identity when they combine, so they retain what type of properties, such as boiling point and ability to dissolve?",thermal,original_distractor1,False,0.20014888048171997,False
"The components of a mixture keep their own identity when they combine, so they retain what type of properties, such as boiling point and ability to dissolve?",physical,correct,True,0.20733880996704102,False
"The components of a mixture keep their own identity when they combine, so they retain what type of properties, such as boiling point and ability to dissolve?",internal,original_distractor2,False,0.39236339926719666,True
"A thermite reaction is thermodynamically spontaneous, and because it is associated with a significant release of heat, it is regarded as what?",endotropic,original_distractor2,False,0.36274853348731995,True
"A thermite reaction is thermodynamically spontaneous, and because it is associated with a significant release of heat, it is regarded as what?",endothermic,original_distractor3,False,0.216741681098938,False
"A thermite reaction is thermodynamically spontaneous, and because it is associated with a significant release of heat, it is regarded as what?",exothermic,correct,True,0.21212559938430786,False
"A thermite reaction is thermodynamically spontaneous, and because it is associated with a significant release of heat, it is regarded as what?",biochemical,original_distractor1,False,0.2083842158317566,False
Ecological succession refers to the change in the numbers and types of species that live in what groups?,communities,correct,True,0.21700653433799744,False
Ecological succession refers to the change in the numbers and types of species that live in what groups?,biomes,original_distractor3,False,0.21859347820281982,False
Ecological succession refers to the change in the numbers and types of species that live in what groups?,colonies,original_distractor2,False,0.21542547643184662,False
Ecological succession refers to the change in the numbers and types of species that live in what groups?,movements,original_distractor1,False,0.3489745259284973,True
"Foodborne illness, food allergies, or a food intolerance cause symptoms in what system?",skeletal,original_distractor3,False,0.2600659728050232,True
"Foodborne illness, food allergies, or a food intolerance cause symptoms in what system?",circulatory,original_distractor2,False,0.2502368092536926,False
"Foodborne illness, food allergies, or a food intolerance cause symptoms in what system?",digestive,correct,True,0.24040670692920685,False
"Foodborne illness, food allergies, or a food intolerance cause symptoms in what system?",respiratory,original_distractor1,False,0.24929049611091614,False
The number of what subatomic particles determines an element’s atomic number and is used to distinguish one element from another?,quarks,original_distractor2,False,0.25067850947380066,False
The number of what subatomic particles determines an element’s atomic number and is used to distinguish one element from another?,neutrons,original_distractor1,False,0.24943608045578003,False
The number of what subatomic particles determines an element’s atomic number and is used to distinguish one element from another?,protons,correct,True,0.25070858001708984,True
The number of what subatomic particles determines an element’s atomic number and is used to distinguish one element from another?,electrons,original_distractor3,False,0.24917681515216827,False
What regulates the time of flowering in many species?,photoperiodism,correct,True,0.219175785779953,False
What regulates the time of flowering in many species?,wind patterns,original_distractor1,False,0.2826055586338043,False
What regulates the time of flowering in many species?,spirogyra,original_distractor2,False,0.2856539189815521,True
What regulates the time of flowering in many species?,pollenation,original_distractor3,False,0.21256470680236816,False
What is the most common cause of down syndrome?,chromosome 21,original_distractor3,False,0.19877678155899048,False
What is the most common cause of down syndrome?,gametes 21,original_distractor2,False,0.3750959038734436,True
What is the most common cause of down syndrome?,trisomy 21,correct,True,0.21303410828113556,False
What is the most common cause of down syndrome?,trisomy 22,original_distractor1,False,0.21309322118759155,False
"What occurs not only as organisms grow, but as they reproduce.",flight division,original_distractor3,False,0.5012111067771912,True
"What occurs not only as organisms grow, but as they reproduce.",cell division,correct,True,0.15205788612365723,False
"What occurs not only as organisms grow, but as they reproduce.",proteins division,original_distractor1,False,0.16241617500782013,False
"What occurs not only as organisms grow, but as they reproduce.",experimental division,original_distractor2,False,0.18431484699249268,False
"What useful tool helps scientists work with, understand and make predictions about extremely complex systems?",speculation,original_distractor3,False,0.25889405608177185,True
"What useful tool helps scientists work with, understand and make predictions about extremely complex systems?",models,correct,True,0.2393702268600464,False
"What useful tool helps scientists work with, understand and make predictions about extremely complex systems?",assumptions,original_distractor2,False,0.25006887316703796,False
"What useful tool helps scientists work with, understand and make predictions about extremely complex systems?",guesses,original_distractor1,False,0.2516668140888214,False
