question,option,label,is_correct,probability,predicted
"Most modern seed plants are angiosperms, which produce seeds in the ovaries of what basic structure?",flowers,correct,True,0.26801738142967224,True
"Most modern seed plants are angiosperms, which produce seeds in the ovaries of what basic structure?",roots,llama_distractor3,False,0.2348794788122177,False
"Most modern seed plants are angiosperms, which produce seeds in the ovaries of what basic structure?",stems,llama_distractor2,False,0.2452048808336258,False
"Most modern seed plants are angiosperms, which produce seeds in the ovaries of what basic structure?",leaves,llama_distractor1,False,0.25189825892448425,False
What is produced by the end of meiosis?,mature gametes,llama_distractor3,False,0.3713656961917877,True
What is produced by the end of meiosis?,diploid cells,llama_distractor1,False,0.21235011518001556,False
What is produced by the end of meiosis?,four haploid cells,correct,True,0.20666106045246124,False
What is produced by the end of meiosis?,fertilized eggs,llama_distractor2,False,0.20962324738502502,False
Farming practices leave some soil exposed and vulnerable to what natural process?,erosion,correct,True,0.25833600759506226,False
Farming practices leave some soil exposed and vulnerable to what natural process?,sedimentation,llama_distractor3,False,0.2365463525056839,False
Farming practices leave some soil exposed and vulnerable to what natural process?,sedimentation,llama_distractor2,False,0.2365463525056839,False
Farming practices leave some soil exposed and vulnerable to what natural process?,nutification,llama_distractor1,False,0.26857131719589233,True
Matter is made up of a mixture of things called what?,atoms,llama_distractor3,False,0.25081562995910645,False
Matter is made up of a mixture of things called what?,elements,correct,True,0.2899547219276428,True
Matter is made up of a mixture of things called what?,molecules,llama_distractor2,False,0.24456168711185455,False
Matter is made up of a mixture of things called what?,compounds,llama_distractor1,False,0.2146679162979126,False
Water seeps into the ground through permeable material and stops when it reaches what?,air,llama_distractor1,False,0.29185524582862854,False
Water seeps into the ground through permeable material and stops when it reaches what?,impermeable rock,correct,True,0.15955713391304016,False
Water seeps into the ground through permeable material and stops when it reaches what?,a filter,llama_distractor3,False,0.2559550404548645,False
Water seeps into the ground through permeable material and stops when it reaches what?,a magic spell,llama_distractor2,False,0.2926325500011444,True
"Vertebrate animals have two major body cavities, the dorsal and what is the other?",cranial cavity,llama_distractor1,False,0.2579144537448883,False
"Vertebrate animals have two major body cavities, the dorsal and what is the other?",spinal cavity,correct,True,0.23967300355434418,False
"Vertebrate animals have two major body cavities, the dorsal and what is the other?",thoracic cavity,llama_distractor2,False,0.19715626537799835,False
"Vertebrate animals have two major body cavities, the dorsal and what is the other?",abdominal cavity,llama_distractor3,False,0.30525627732276917,True
There are 20 different common amino acids needed to make what organic compound?,lipids,llama_distractor3,False,0.3039510250091553,True
There are 20 different common amino acids needed to make what organic compound?,dna,llama_distractor1,False,0.20527762174606323,False
There are 20 different common amino acids needed to make what organic compound?,carbohydrates,llama_distractor2,False,0.2897668182849884,False
There are 20 different common amino acids needed to make what organic compound?,proteins,correct,True,0.20100456476211548,False
"Sponges exemplify what type of arrangement, where different cells are specialized for different functions, but each cell works alone?",organ-level organization,llama_distractor2,False,0.24678735435009003,False
"Sponges exemplify what type of arrangement, where different cells are specialized for different functions, but each cell works alone?",tissue-level organization,llama_distractor1,False,0.2597803771495819,True
"Sponges exemplify what type of arrangement, where different cells are specialized for different functions, but each cell works alone?",organism-level organization,llama_distractor3,False,0.24337318539619446,False
"Sponges exemplify what type of arrangement, where different cells are specialized for different functions, but each cell works alone?",cell-level organization,correct,True,0.2500591576099396,False
What type of chemical reactions release energy?,exothermic reactions,correct,True,0.21551725268363953,False
What type of chemical reactions release energy?,endothermic reactions,llama_distractor1,False,0.2106688916683197,False
What type of chemical reactions release energy?,nuclear reactions,llama_distractor3,False,0.24644504487514496,False
What type of chemical reactions release energy?,chemical synthesis reactions,llama_distractor2,False,0.327368825674057,True
Some types of minerals form balls called what?,pebbles,llama_distractor3,False,0.2609156370162964,True
Some types of minerals form balls called what?,crystals,llama_distractor2,False,0.2417384535074234,False
Some types of minerals form balls called what?,nodules,correct,True,0.24317996203899384,False
Some types of minerals form balls called what?,rocks,llama_distractor1,False,0.2541658878326416,False
"According to the special theory of relativity, no physical object can equal or exceed the speed of what?",cars,llama_distractor3,False,0.27523714303970337,False
"According to the special theory of relativity, no physical object can equal or exceed the speed of what?",light,correct,True,0.23693321645259857,False
"According to the special theory of relativity, no physical object can equal or exceed the speed of what?",water,llama_distractor2,False,0.2947535812854767,True
"According to the special theory of relativity, no physical object can equal or exceed the speed of what?",iain,llama_distractor1,False,0.193076029419899,False
What is another word for cellular drinking?,absorption,llama_distractor2,False,0.24166826903820038,False
What is another word for cellular drinking?,cellular ingestion,llama_distractor1,False,0.2932128310203552,True
What is another word for cellular drinking?,endocytosis,llama_distractor3,False,0.19992989301681519,False
What is another word for cellular drinking?,pinocytosis,correct,True,0.265188992023468,False
What do you call water that flows out of the ground where an aquifer meets the surface?,spring,correct,True,0.24613694846630096,False
What do you call water that flows out of the ground where an aquifer meets the surface?,fountain,llama_distractor3,False,0.2486213594675064,False
