question,option,label,is_correct,probability,predicted
"Known for its beautiful rings, what is the second largest planet in the solar system?",Venus,original_distractor3,False,0.25013941526412964,False
"Known for its beautiful rings, what is the second largest planet in the solar system?",jupiter,original_distractor2,False,0.24951663613319397,False
"Known for its beautiful rings, what is the second largest planet in the solar system?",Mars,original_distractor1,False,0.25004830956459045,False
What kind of waves are used in radar guns?,x-rays,original_distractor1,False,0.24932315945625305,False
What kind of waves are used in radar guns?,radio waves,original_distractor3,False,0.2499178946018219,False
What kind of waves are used in radar guns?,WIFI,original_distractor2,False,0.2510298788547516,True
What kind of waves are used in radar guns?,microwaves,correct,True,0.24972902238368988,False
On what lobe of the liver is the gallbladder near?,right lobe,correct,True,0.24992305040359497,False
On what lobe of the liver is the gallbladder near?,internal lobe,original_distractor3,False,0.24986577033996582,False
On what lobe of the liver is the gallbladder near?,left lobe,original_distractor1,False,0.250316858291626,True
On what lobe of the liver is the gallbladder near?,central lobe,original_distractor2,False,0.24989427626132965,False
What are the two types of digestive systems invertebrates may have?,complete and simple,original_distractor1,False,0.24976134300231934,False
What are the two types of digestive systems invertebrates may have?,complete and incomplete,correct,True,0.25008130073547363,False
What are the two types of digestive systems invertebrates may have?,gastric and monogastric,original_distractor3,False,0.2494056075811386,False
What are the two types of digestive systems invertebrates may have?,complete and fluid,original_distractor2,False,0.250751793384552,True
What does the gradient of bicoid protein determine?,east-west axis,original_distractor2,False,0.2515137791633606,False
What does the gradient of bicoid protein determine?,anterior-posterior axis,correct,True,0.24892103672027588,False
What does the gradient of bicoid protein determine?,vertical-horizontal plane,original_distractor3,False,0.25264057517051697,True
What does the gradient of bicoid protein determine?,shallow - posterior axis,original_distractor1,False,0.24692459404468536,False
What term is used to describe a cancer that has spread?,galvanized,original_distractor2,False,0.24955210089683533,False
What term is used to describe a cancer that has spread?,destabilized,original_distractor1,False,0.25062790513038635,False
What term is used to describe a cancer that has spread?,ostracized,original_distractor3,False,0.24902328848838806,False
What term is used to describe a cancer that has spread?,metastasized,correct,True,0.25079673528671265,True
"What is the most abundant of all vertebrate classes, and the most recent to evolve?",bony fishes,original_distractor1,False,0.24956396222114563,False
"What is the most abundant of all vertebrate classes, and the most recent to evolve?",birds,correct,True,0.24910345673561096,False
"What is the most abundant of all vertebrate classes, and the most recent to evolve?",mammals,original_distractor3,False,0.2496579885482788,False
"What is the most abundant of all vertebrate classes, and the most recent to evolve?",reptiles,original_distractor2,False,0.2516745924949646,True
How many calories of energy does one gram of protein provide?,2,original_distractor1,False,0.25061050057411194,True
How many calories of energy does one gram of protein provide?,4,correct,True,0.24979528784751892,False
How many calories of energy does one gram of protein provide?,5,original_distractor3,False,0.249862402677536,False
How many calories of energy does one gram of protein provide?,1,original_distractor2,False,0.24973174929618835,False
What is the cure of cancer known as?,metabolism,original_distractor1,False,0.25003644824028015,False
What is the cure of cancer known as?,rejuvenation,original_distractor2,False,0.2501974105834961,False
What is the cure of cancer known as?,remission,correct,True,0.25036975741386414,True
What is the cure of cancer known as?,regeneration,original_distractor3,False,0.24939635396003723,False
What is the outer layer of the exoskeleton called?,epithelium,original_distractor3,False,0.2502601444721222,False
What is the outer layer of the exoskeleton called?,epidermis,original_distractor2,False,0.24907442927360535,False
What is the outer layer of the exoskeleton called?,bristle,original_distractor1,False,0.2506805658340454,True
What is the outer layer of the exoskeleton called?,cuticle,correct,True,0.24998487532138824,False
In what stage of their life cycle do insects begin developing their wings?,crystalline,original_distractor1,False,0.25155407190322876,True
In what stage of their life cycle do insects begin developing their wings?,pupal,original_distractor3,False,0.2494630664587021,False
