question,option,label,is_correct,probability,predicted
What are the two types of digestive systems invertebrates may have?,didestic,llama_distractor1,False,0.24990598857402802,False
What are the two types of digestive systems invertebrates may have?,endistic,llama_distractor2,False,0.25042057037353516,True
What are the two types of digestive systems invertebrates may have?,singlesystem,llama_distractor3,False,0.2497328519821167,False
What are the two types of digestive systems invertebrates may have?,complete and incomplete,correct,True,0.2499406635761261,False
What does the gradient of bicoid protein determine?,anterior-posterior axis,correct,True,0.2502062916755676,False
What does the gradient of bicoid protein determine?,left-right axis,llama_distractor2,False,0.24919772148132324,False
What does the gradient of bicoid protein determine?,dorso-ventral axis,llama_distractor1,False,0.25013402104377747,False
What does the gradient of bicoid protein determine?,dorsal-ventral axis,llama_distractor3,False,0.25046196579933167,True
What term is used to describe a cancer that has spread?,irrelevant,llama_distractor3,False,0.24985891580581665,False
What term is used to describe a cancer that has spread?,localized,llama_distractor1,False,0.25011205673217773,False
What term is used to describe a cancer that has spread?,benign,llama_distractor2,False,0.2501946687698364,True
What term is used to describe a cancer that has spread?,metastasized,correct,True,0.24983437359333038,False
"What is the most abundant of all vertebrate classes, and the most recent to evolve?",mammals,llama_distractor3,False,0.2500990629196167,True
"What is the most abundant of all vertebrate classes, and the most recent to evolve?",birds,correct,True,0.25001323223114014,False
"What is the most abundant of all vertebrate classes, and the most recent to evolve?",amphibians,llama_distractor2,False,0.2500258982181549,False
"What is the most abundant of all vertebrate classes, and the most recent to evolve?",reptiles,llama_distractor1,False,0.2498617321252823,False
How many calories of energy does one gram of protein provide?,10,llama_distractor1,False,0.2500680685043335,True
How many calories of energy does one gram of protein provide?,30,llama_distractor3,False,0.25005942583084106,False
How many calories of energy does one gram of protein provide?,4,correct,True,0.2499459981918335,False
How many calories of energy does one gram of protein provide?,20,llama_distractor2,False,0.24992649257183075,False
What is the cure of cancer known as?,radiation therapy,llama_distractor3,False,0.24987870454788208,False
What is the cure of cancer known as?,chemotherapy,llama_distractor2,False,0.2503180205821991,True
What is the cure of cancer known as?,surgery,llama_distractor1,False,0.24998368322849274,False
What is the cure of cancer known as?,remission,correct,True,0.24981965124607086,False
What is the outer layer of the exoskeleton called?,cuticle,correct,True,0.24960769712924957,False
What is the outer layer of the exoskeleton called?,epidermis,llama_distractor3,False,0.2499784529209137,False
What is the outer layer of the exoskeleton called?,cutix,llama_distractor1,False,0.25023186206817627,True
What is the outer layer of the exoskeleton called?,exoskin,llama_distractor2,False,0.25018206238746643,False
In what stage of their life cycle do insects begin developing their wings?,pupa,correct,True,0.25019407272338867,True
In what stage of their life cycle do insects begin developing their wings?,egg,llama_distractor1,False,0.24992437660694122,False
In what stage of their life cycle do insects begin developing their wings?,adult,llama_distractor3,False,0.24985642731189728,False
In what stage of their life cycle do insects begin developing their wings?,larva,llama_distractor2,False,0.25002509355545044,False
The speed of sound depends on what?,temperature,llama_distractor1,False,0.2500591576099396,False
The speed of sound depends on what?,medium,correct,True,0.2500244081020355,False
The speed of sound depends on what?,frequency,llama_distractor2,False,0.2501350939273834,True
The speed of sound depends on what?,distance,llama_distractor3,False,0.24978132545948029,False
"While elements are represented by chemical symbols, chemical formulas represent what?",elements,llama_distractor1,False,0.25007665157318115,True
"While elements are represented by chemical symbols, chemical formulas represent what?",molecules,llama_distractor3,False,0.2500375509262085,False
"While elements are represented by chemical symbols, chemical formulas represent what?",compounds,correct,True,0.2499176561832428,False
"While elements are represented by chemical symbols, chemical formulas represent what?",chemical symbols,llama_distractor2,False,0.24996814131736755,False
What is a form of cell division in prokaryotic organisms that produces identical offspring?,binary fission,correct,True,0.25002917647361755,False
What is a form of cell division in prokaryotic organisms that produces identical offspring?,mitosis,llama_distractor1,False,0.2500726580619812,False
What is a form of cell division in prokaryotic organisms that produces identical offspring?,meiosis,llama_distractor2,False,0.2501886785030365,True
What is a form of cell division in prokaryotic organisms that produces identical offspring?,budding,llama_distractor3,False,0.24970950186252594,False
What system consists of organs that break down food and absorb nutrients such as glucose?,respiratory system,llama_distractor2,False,0.24980562925338745,False
What system consists of organs that break down food and absorb nutrients such as glucose?,excretory system,llama_distractor3,False,0.2500072419643402,False
What system consists of organs that break down food and absorb nutrients such as glucose?,digestive system,correct,True,0.25019240379333496,True
What system consists of organs that break down food and absorb nutrients such as glucose?,circulatory system,llama_distractor1,False,0.2499946802854538,False
What is the transition from solid to vapor is called?,condensation,llama_distractor2,False,0.25014257431030273,True
What is the transition from solid to vapor is called?,evaporation,llama_distractor1,False,0.2500888705253601,False
What is the transition from solid to vapor is called?,fusion,llama_distractor3,False,0.2498854249715805,False
