question,option,label,is_correct,probability,predicted
Mollusks have a true coelom and a complete what?,acomplete-o-system,llama_distractor3,False,0.29860934615135193,True
"Which organelles, made of protein and ribosomal rna, build cellular proteins in the cytoplasm?",chloroplasts,llama_distractor3,False,0.25728702545166016,False
"Which organelles, made of protein and ribosomal rna, build cellular proteins in the cytoplasm?",endoplasmic reticulum,llama_distractor1,False,0.23218108713626862,False
"Which organelles, made of protein and ribosomal rna, build cellular proteins in the cytoplasm?",mitochondria,llama_distractor2,False,0.18497858941555023,False
"Which organelles, made of protein and ribosomal rna, build cellular proteins in the cytoplasm?",ribosomes,correct,True,0.32555320858955383,True
What type of matter makes up most of the universe?,plasma,correct,True,0.2713122069835663,True
What type of matter makes up most of the universe?,liquids,llama_distractor2,False,0.22538986802101135,False
What type of matter makes up most of the universe?,ices,llama_distractor1,False,0.26747822761535645,False
What type of matter makes up most of the universe?,gels,llama_distractor3,False,0.23581968247890472,False
"Most mammals are viviparous, which refers to what reproductive result?",fertilization,llama_distractor3,False,0.20106278359889984,False
"Most mammals are viviparous, which refers to what reproductive result?",live birth,correct,True,0.24811449646949768,False
"Most mammals are viviparous, which refers to what reproductive result?",hatching from eggs,llama_distractor2,False,0.2582041919231415,False
"Most mammals are viviparous, which refers to what reproductive result?",laying eggs,llama_distractor1,False,0.2926184833049774,True
Proteins are polymers of what kind of acids?,amino,correct,True,0.19149211049079895,False
Proteins are polymers of what kind of acids?,nucleic acids,llama_distractor2,False,0.30969366431236267,True
Proteins are polymers of what kind of acids?,carbohydrates,llama_distractor1,False,0.2587466835975647,False
Proteins are polymers of what kind of acids?,lipids,llama_distractor3,False,0.24006757140159607,False
What is the official name for the study of life?,ãservice desk,llama_distractor1,False,0.2629995346069336,False
What is the official name for the study of life?,study of life on earth,llama_distractor2,False,0.3193061351776123,True
What is the official name for the study of life?,living organisms,llama_distractor3,False,0.22934776544570923,False
What is the official name for the study of life?,biology,correct,True,0.18834654986858368,False
"What does an invertebrate, like a snail, not have?",legs,llama_distractor1,False,0.25318607687950134,False
"What does an invertebrate, like a snail, not have?",shell,llama_distractor3,False,0.24156013131141663,False
"What does an invertebrate, like a snail, not have?",backbone,correct,True,0.2648197114467621,True
"What does an invertebrate, like a snail, not have?",wings,llama_distractor2,False,0.24043400585651398,False
What is the dinosaur genus that's closest to modern birds?,ankylosaurus,llama_distractor2,False,0.27933070063591003,True
What is the dinosaur genus that's closest to modern birds?,ceratosaurus,llama_distractor3,False,0.24993617832660675,False
What is the dinosaur genus that's closest to modern birds?,deinonychus,correct,True,0.24343836307525635,False
What is the dinosaur genus that's closest to modern birds?,thyreophora,llama_distractor1,False,0.22729472815990448,False
In what type of organisms are daughter cells individuals?,unicellular organisms,correct,True,0.24546319246292114,False
In what type of organisms are daughter cells individuals?,multi-celled organisms,llama_distractor1,False,0.28924697637557983,True
In what type of organisms are daughter cells individuals?,nucleated cells,llama_distractor2,False,0.23351691663265228,False
In what type of organisms are daughter cells individuals?,eukaryotic cells,llama_distractor3,False,0.23177286982536316,False
"What group was long considered part of the plant kingdom because of obvious similarities; both are immobile, have cell walls, and grow in soil?",bacteria,llama_distractor2,False,0.2227790206670761,False
"What group was long considered part of the plant kingdom because of obvious similarities; both are immobile, have cell walls, and grow in soil?",animals,llama_distractor1,False,0.3741331100463867,True
"What group was long considered part of the plant kingdom because of obvious similarities; both are immobile, have cell walls, and grow in soil?",fungi,correct,True,0.19520248472690582,False
"What group was long considered part of the plant kingdom because of obvious similarities; both are immobile, have cell walls, and grow in soil?",protists,llama_distractor3,False,0.20788536965847015,False
What type of waves transmit the energy of an earthquake?,sound waves,llama_distractor2,False,0.25583693385124207,False
What type of waves transmit the energy of an earthquake?,light waves,llama_distractor3,False,0.23056700825691223,False
What type of waves transmit the energy of an earthquake?,seismic waves,correct,True,0.2851143777370453,True
What type of waves transmit the energy of an earthquake?,radio waves,llama_distractor1,False,0.2284817397594452,False
"In our bodies, the chest cavity is a clear example of a system at what?",system at top dead center,llama_distractor2,False,0.3222532570362091,True
"In our bodies, the chest cavity is a clear example of a system at what?",system at equilibrium,llama_distractor1,False,0.296499639749527,False
"In our bodies, the chest cavity is a clear example of a system at what?",system at maximum amplitude,llama_distractor3,False,0.2419348657131195,False
"In our bodies, the chest cavity is a clear example of a system at what?",resonance,correct,True,0.1393122375011444,False
How do prokaryotic cells divide?,budding,llama_distractor1,False,0.23597534000873566,False
