question,option,label,is_correct,probability,predicted
The left atrium receives oxygen-rich blood from which organs?,liver,original_distractor3,False,0.24987976253032684,False
"If the water vapor condenses in liquid droplets as clouds form, what is released in the atmosphere?",hydrogen,original_distractor2,False,0.24991215765476227,False
"If the water vapor condenses in liquid droplets as clouds form, what is released in the atmosphere?",heat,correct,True,0.25003984570503235,False
"If the water vapor condenses in liquid droplets as clouds form, what is released in the atmosphere?",oxygen,original_distractor1,False,0.24998383224010468,False
"If the water vapor condenses in liquid droplets as clouds form, what is released in the atmosphere?",electricity,original_distractor3,False,0.2500641644001007,True
An increase in the number of gas molecules in the same volume container causes what to increase?,friction,original_distractor1,False,0.24992452561855316,False
An increase in the number of gas molecules in the same volume container causes what to increase?,energy,original_distractor2,False,0.25002753734588623,False
An increase in the number of gas molecules in the same volume container causes what to increase?,pressure,correct,True,0.2500775158405304,True
An increase in the number of gas molecules in the same volume container causes what to increase?,power,original_distractor3,False,0.2499704658985138,False
What do induction cooktops have under their surface?,screws,original_distractor3,False,0.25013262033462524,False
What do induction cooktops have under their surface?,Chambers,original_distractor1,False,0.2501881420612335,True
What do induction cooktops have under their surface?,electromagnets,correct,True,0.24949178099632263,False
What do induction cooktops have under their surface?,clumps,original_distractor2,False,0.25018739700317383,False
How many types of molecular orbitals can form from the overlap of two atomic s orbitals on adjacent atoms?,ten,original_distractor3,False,0.2500366270542145,False
How many types of molecular orbitals can form from the overlap of two atomic s orbitals on adjacent atoms?,three,original_distractor1,False,0.24995176494121552,False
How many types of molecular orbitals can form from the overlap of two atomic s orbitals on adjacent atoms?,six,original_distractor2,False,0.24982035160064697,False
How many types of molecular orbitals can form from the overlap of two atomic s orbitals on adjacent atoms?,two,correct,True,0.25019124150276184,True
"Salicylic acid is used in the synthesis of acetylsalicylic acid, or more commonly called?",Tylenol,original_distractor3,False,0.24982203543186188,False
"Salicylic acid is used in the synthesis of acetylsalicylic acid, or more commonly called?",smelling salts,original_distractor1,False,0.2507370710372925,True
"Salicylic acid is used in the synthesis of acetylsalicylic acid, or more commonly called?",antacid,original_distractor2,False,0.2499130815267563,False
"Salicylic acid is used in the synthesis of acetylsalicylic acid, or more commonly called?",aspirin,correct,True,0.24952779710292816,False
"What is the term for groups of cells with a similar appearance and a common function, and describes how cells are organized?",kidney,original_distractor3,False,0.25017687678337097,True
"What is the term for groups of cells with a similar appearance and a common function, and describes how cells are organized?",heart,original_distractor2,False,0.2501112222671509,False
"What is the term for groups of cells with a similar appearance and a common function, and describes how cells are organized?",muscle,original_distractor1,False,0.2500078082084656,False
"What is the term for groups of cells with a similar appearance and a common function, and describes how cells are organized?",tissue,correct,True,0.2497040331363678,False
What creates new seafloor in the rift valleys?,continental drift,original_distractor3,False,0.24951621890068054,False
What creates new seafloor in the rift valleys?,seafloor spreading,correct,True,0.25035950541496277,True
What creates new seafloor in the rift valleys?,sedimentation,original_distractor1,False,0.2501203715801239,False
What creates new seafloor in the rift valleys?,crust spreading,original_distractor2,False,0.2500039041042328,False
The building blocks of proteins are called what?,amino acids,correct,True,0.24956737458705902,False
The building blocks of proteins are called what?,mutation acids,original_distractor2,False,0.25005367398262024,False
The building blocks of proteins are called what?,protein acids,original_distractor3,False,0.2502088248729706,True
The building blocks of proteins are called what?,boric acids,original_distractor1,False,0.25017014145851135,False
Type 1 diabetes and gigantism are examples of what type of disorder?,endocrine diseases,correct,True,0.24973487854003906,False
Type 1 diabetes and gigantism are examples of what type of disorder?,inborn errors of metabolism,original_distractor3,False,0.2501137852668762,False
Type 1 diabetes and gigantism are examples of what type of disorder?,respiratory diseases,original_distractor2,False,0.2500302493572235,False
