question,option,label,is_correct,probability,predicted
"Most modern seed plants are angiosperms, which produce seeds in the ovaries of what basic structure?",cells,original_distractor2,False,0.25008201599121094,False
"Most modern seed plants are angiosperms, which produce seeds in the ovaries of what basic structure?",stems,original_distractor1,False,0.2515694499015808,True
"Most modern seed plants are angiosperms, which produce seeds in the ovaries of what basic structure?",leaves,original_distractor3,False,0.2496286779642105,False
What is produced by the end of meiosis?,sixteen haploid cells,original_distractor1,False,0.2504262328147888,True
What is produced by the end of meiosis?,four haploid cells,correct,True,0.24995796382427216,False
What is produced by the end of meiosis?,three haploid cells,original_distractor3,False,0.24978680908679962,False
What is produced by the end of meiosis?,eight haploid cells,original_distractor2,False,0.24982896447181702,False
Farming practices leave some soil exposed and vulnerable to what natural process?,sediment,original_distractor3,False,0.25154662132263184,True
Farming practices leave some soil exposed and vulnerable to what natural process?,rust,original_distractor2,False,0.2498122900724411,False
Farming practices leave some soil exposed and vulnerable to what natural process?,migration,original_distractor1,False,0.2497168928384781,False
Farming practices leave some soil exposed and vulnerable to what natural process?,erosion,correct,True,0.24892424046993256,False
Matter is made up of a mixture of things called what?,elements,correct,True,0.2498939484357834,False
Matter is made up of a mixture of things called what?,structures,original_distractor3,False,0.25046855211257935,True
Matter is made up of a mixture of things called what?,compounds,original_distractor2,False,0.2501186430454254,False
Matter is made up of a mixture of things called what?,segments,original_distractor1,False,0.24951890110969543,False
Water seeps into the ground through permeable material and stops when it reaches what?,Coral,original_distractor3,False,0.25010502338409424,False
Water seeps into the ground through permeable material and stops when it reaches what?,Lava,original_distractor2,False,0.24992458522319794,False
Water seeps into the ground through permeable material and stops when it reaches what?,impermeable rock,correct,True,0.2505871653556824,True
Water seeps into the ground through permeable material and stops when it reaches what?,Bed Rock,original_distractor1,False,0.24938327074050903,False
"Vertebrate animals have two major body cavities, the dorsal and what is the other?",anterior cavity,original_distractor1,False,0.24963505566120148,False
"Vertebrate animals have two major body cavities, the dorsal and what is the other?",functional cavity,original_distractor3,False,0.25025445222854614,False
"Vertebrate animals have two major body cavities, the dorsal and what is the other?",proximal cavity,original_distractor2,False,0.24974791705608368,False
"Vertebrate animals have two major body cavities, the dorsal and what is the other?",spinal cavity,correct,True,0.2503625750541687,True
There are 20 different common amino acids needed to make what organic compound?,nutron,original_distractor2,False,0.25037580728530884,False
There are 20 different common amino acids needed to make what organic compound?,lipids,original_distractor1,False,0.24833941459655762,False
There are 20 different common amino acids needed to make what organic compound?,proteins,correct,True,0.24994391202926636,False
There are 20 different common amino acids needed to make what organic compound?,cells,original_distractor3,False,0.2513408362865448,True
"Sponges exemplify what type of arrangement, where different cells are specialized for different functions, but each cell works alone?",commensalism,original_distractor2,False,0.25014615058898926,False
"Sponges exemplify what type of arrangement, where different cells are specialized for different functions, but each cell works alone?",cell-level organization,correct,True,0.2507452368736267,True
"Sponges exemplify what type of arrangement, where different cells are specialized for different functions, but each cell works alone?",organ-level organization,original_distractor3,False,0.250195175409317,False
"Sponges exemplify what type of arrangement, where different cells are specialized for different functions, but each cell works alone?",independent organization,original_distractor1,False,0.24891342222690582,False
What type of chemical reactions release energy?,biochemical reactions,original_distractor3,False,0.25106266140937805,True
What type of chemical reactions release energy?,endothermic reactions,original_distractor2,False,0.24951326847076416,False
What type of chemical reactions release energy?,sulfuric reactions,original_distractor1,False,0.2495713084936142,False
What type of chemical reactions release energy?,exothermic reactions,correct,True,0.2498527616262436,False
Some types of minerals form balls called what?,fistulas,original_distractor3,False,0.2502008080482483,True
Some types of minerals form balls called what?,microbes,original_distractor2,False,0.24978424608707428,False
Some types of minerals form balls called what?,nodules,correct,True,0.24987711012363434,False
Some types of minerals form balls called what?,cancers,original_distractor1,False,0.25013789534568787,False
"According to the special theory of relativity, no physical object can equal or exceed the speed of what?",energy,original_distractor2,False,0.24957644939422607,False
